nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-15
1.0074,1.7499,1.7499,0.7499,2025-04-11
1.0035,1.746,1.74312552,-0.003871352,2025-04-18
0.993,1.7355,1.72488654,-0.0104633782,2025-04-25
0.9883,1.7308,1.71672242,-0.0047331319,2025-04-30
1.0284,1.7709,1.78637796,0.0405747243,2025-05-09
1.0403,1.7828,1.80704881,0.011571373,2025-05-16
0.9997,1.7422,1.73652475,-0.0390272037,2025-05-23
0.9656,1.7081,1.67729148,-0.0341102331,2025-05-30
0.941,1.6835,1.63456015,-0.0254763877,2025-06-06
0.9316,1.6741,1.61823192,-0.009989373,2025-06-13
0.9311,1.6736,1.6173634,-0.000536711,2025-06-20
0.9756,1.7181,1.69466194,0.0477929331,2025-06-27
0.9754,1.7179,1.69431453,-0.0002050021,2025-06-30
0.9437,1.6862,1.63925018,-0.0324994874,2025-07-04
0.9632,1.7057,1.67312257,0.0206633464,2025-07-11
0.9618,1.7043,1.67069071,-0.0014534884,2025-07-18
0.9799,1.7224,1.70213124,0.0188188813,2025-07-25
0.9469,1.6894,1.64480873,-0.0336769058,2025-07-31
0.9464,1.6889,1.6439402,-0.0005280389,2025-08-01
0.9588,1.7013,1.66547957,0.0131022823,2025-08-08
0.9621,1.7046,1.67121182,0.0034418023,2025-08-15
1.0189,1.7614,1.76987603,0.0590375221,2025-08-22
1.0234,1.7659,1.77769273,0.0044165276,2025-08-29
1.0315,1.774,1.79176281,0.0079147938,2025-09-05
1.0569,1.7994,1.83588377,0.0246243335,2025-09-12
1.0511,1.7936,1.8258089,-0.0054877472,2025-09-19
1.0659,1.8084,1.85151718,0.0140804871,2025-09-26
1.0675,1.81,1.85429646,0.0015010789,2025-09-30
1.0657,1.8082,1.85116977,-0.0016861827,2025-10-10
1.0832,1.8257,1.88156808,0.0164211317,2025-10-17
1.0746,1.8171,1.86662948,-0.0079394387,2025-10-24
1.0862,1.8287,1.88677921,0.0107947143,2025-10-31
1.0585,1.801,1.83866304,-0.0255017492,2025-11-07
1.0486,1.7911,1.82146629,-0.0093528578,2025-11-14
1.0591,1.8016,1.83970527,0.0100133511,2025-11-21
1.0654,1.8079,1.85064866,0.0059484468,2025-11-28
1.0763,1.8188,1.86958246,0.0102308992,2025-12-05
1.0897,1.8322,1.89285887,0.0124500604,2025-12-12
1.0935,1.836,1.89945965,0.0034871983,2025-12-19
1.0999,1.8424,1.91057674,0.0058527663,2025-12-26
1.0796,1.8221,1.87531471,-0.0184562233,2025-12-31
1.1632,1.9057,2.02053175,0.0774360874,2026-01-09
1.1589,1.9014,2.01306245,-0.0036966988,2026-01-16
1.1771,1.9196,2.04467668,0.0157045474,2026-01-23
1.1615,1.904,2.01757877,-0.0132529097,2026-01-30
1.118,1.8605,1.94201727,-0.0374515712,2026-02-06
1.1201,1.8626,1.94566507,0.0018783542,2026-02-13
1.0968,1.8393,1.9051919,-0.0208017141,2026-02-27
1.0985,1.841,1.90814488,0.0015499635,2026-03-06
0.9678,1.7103,1.68111298,-0.1189804279,2026-03-13
0.952,1.6945,1.65366766,-0.0163256871,2026-03-20
1.0002,1.7427,1.73739327,0.0506302521,2026-03-27
0.9867,1.7292,1.71394315,-0.0134973005,2026-04-03
1.0104,1.7529,1.75511114,0.0240194588,2026-04-10
1.0275,1.77,1.78481462,0.0169239905,2026-04-17
1.0385,1.781,1.80392213,0.0107055961,2026-04-24
1.0362,1.7787,1.79992692,-0.0022147328,2026-04-30
1.06,1.8025,1.84126861,0.0229685389,2026-05-08
1.0728,1.8153,1.8635028,0.0120754717,2026-05-15
1.0756,1.8181,1.86836653,0.0026099925,2026-05-22
