nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-10
1.0,1.0,1.0,0.0,2021-12-17
1.0,1.0,1.0,0.0,2021-12-24
0.996,0.996,0.996,-0.004,2021-12-31
0.981,0.981,0.981,-0.015060241,2022-01-07
0.979,0.979,0.979,-0.002038736,2022-01-14
0.981,0.981,0.981,0.0020429009,2022-01-21
0.983,0.983,0.983,0.002038736,2022-01-28
0.969,0.969,0.969,-0.014242116,2022-02-11
0.968,0.968,0.968,-0.0010319917,2022-02-18
0.947,0.947,0.947,-0.0216942149,2022-02-25
0.953,0.953,0.953,0.0063357973,2022-02-28
1.014,1.014,1.014,0.0640083945,2022-03-04
0.952,0.952,0.952,-0.0611439842,2022-03-11
0.951,0.951,0.951,-0.0010504202,2022-03-18
0.929,0.929,0.929,-0.0231335436,2022-03-25
0.915,0.915,0.915,-0.0150699677,2022-03-31
0.915,0.915,0.915,0.0,2022-04-01
0.918,0.918,0.918,0.0032786885,2022-04-08
0.917,0.917,0.917,-0.0010893246,2022-04-15
0.914,0.914,0.914,-0.0032715376,2022-04-22
0.921,0.921,0.921,0.0076586433,2022-04-29
0.922,0.922,0.922,0.0010857763,2022-05-06
0.933,0.933,0.933,0.0119305857,2022-05-13
0.942,0.942,0.942,0.0096463023,2022-05-20
0.953,0.953,0.953,0.0116772824,2022-05-27
0.959,0.959,0.959,0.0062959077,2022-05-31
0.958,0.958,0.958,-0.0010427529,2022-06-02
0.956,0.956,0.956,-0.0020876827,2022-06-10
0.967,0.967,0.967,0.0115062762,2022-06-17
0.95,0.95,0.95,-0.0175801448,2022-06-24
0.957,0.957,0.957,0.0073684211,2022-06-30
0.959,0.959,0.959,0.0020898642,2022-07-01
0.949,0.949,0.949,-0.0104275287,2022-07-08
0.974,0.974,0.974,0.0263435195,2022-07-15
0.96,0.96,0.96,-0.0143737166,2022-07-22
0.97,0.97,0.97,0.0104166667,2022-07-29
0.961,0.961,0.961,-0.0092783505,2022-08-05
0.942,0.942,0.942,-0.0197710718,2022-08-12
0.95,0.95,0.95,0.008492569,2022-08-19
0.96,0.96,0.96,0.0105263158,2022-08-26
0.974,0.974,0.974,0.0145833333,2022-08-31
0.974,0.974,0.974,0.0,2022-09-02
0.976,0.976,0.976,0.0020533881,2022-09-09
0.984,0.984,0.984,0.0081967213,2022-09-16
0.968,0.968,0.968,-0.0162601626,2022-09-23
0.942,0.942,0.942,-0.0268595041,2022-09-30
0.94,0.94,0.94,-0.0021231423,2022-10-14
0.938,0.938,0.938,-0.0021276596,2022-10-21
0.936,0.936,0.936,-0.0021321962,2022-10-28
0.948,0.948,0.948,0.0128205128,2022-10-31
0.936,0.936,0.936,-0.0126582278,2022-11-04
0.953,0.953,0.953,0.0181623932,2022-11-11
0.968,0.968,0.968,0.0157397692,2022-11-18
0.958,0.958,0.958,-0.0103305785,2022-11-25
0.96,0.96,0.96,0.0020876827,2022-11-30
0.97,0.97,0.97,0.0104166667,2022-12-02
0.984,0.984,0.984,0.0144329897,2022-12-09
0.961,0.961,0.961,-0.0233739837,2022-12-16
1.009,1.009,1.009,0.0499479709,2022-12-23
1.03,1.03,1.03,0.0208126858,2022-12-30
1.041,1.041,1.041,0.0106796117,2023-01-06
1.025,1.025,1.025,-0.0153698367,2023-01-13
1.014,1.014,1.014,-0.0107317073,2023-01-20
1.04,1.04,1.04,0.0256410256,2023-01-31
1.042,1.042,1.042,0.0019230769,2023-02-03
1.045,1.045,1.045,0.0028790787,2023-02-10
1.082,1.082,1.082,0.0354066986,2023-02-17
1.051,1.051,1.051,-0.028650647,2023-02-24
1.041,1.041,1.041,-0.0095147479,2023-02-28
1.04,1.04,1.04,-0.0009606148,2023-03-03
1.026,1.026,1.026,-0.0134615385,2023-03-10
0.99,0.99,0.99,-0.0350877193,2023-03-17
0.969,0.969,0.969,-0.0212121212,2023-03-24
0.975,0.975,0.975,0.0061919505,2023-03-31
0.972,0.972,0.972,-0.0030769231,2023-04-07
0.984,0.984,0.984,0.012345679,2023-04-14
0.973,0.973,0.973,-0.0111788618,2023-04-21
1.022,1.022,1.022,0.0503597122,2023-04-28
1.02,1.02,1.02,-0.0019569472,2023-05-05
1.007,1.007,1.007,-0.012745098,2023-05-12
0.98,0.98,0.98,-0.0268123138,2023-05-19
1.006,1.006,1.006,0.0265306122,2023-05-26
0.99,0.99,0.99,-0.0159045726,2023-05-31
0.981,0.981,0.981,-0.0090909091,2023-06-02
1.03,1.03,1.03,0.0499490316,2023-06-09
1.014,1.014,1.014,-0.0155339806,2023-06-16
0.996,0.996,0.996,-0.0177514793,2023-06-21
1.002,1.002,1.002,0.0060240964,2023-06-30
0.996,0.996,0.996,-0.005988024,2023-07-07
1.012,1.012,1.012,0.016064257,2023-07-14
0.997,0.997,0.997,-0.0148221344,2023-07-21
1.039,1.039,1.039,0.0421263791,2023-07-28
1.033,1.033,1.033,-0.0057747834,2023-07-31
1.034,1.034,1.034,0.0009680542,2023-08-04
1.008,1.008,1.008,-0.0251450677,2023-08-11
1.026,1.026,1.026,0.0178571429,2023-08-18
1.037,1.037,1.037,0.0107212476,2023-08-25
1.051,1.051,1.051,0.0135004822,2023-08-31
1.05,1.05,1.05,-0.0009514748,2023-09-01
1.051,1.051,1.051,0.000952381,2023-09-08
1.033,1.033,1.033,-0.0171265461,2023-09-15
1.002,1.002,1.002,-0.0300096805,2023-09-22
1.0,1.0,1.0,-0.001996008,2023-09-28
