nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-05-29
1.0,1.0,1.0,0.0,2019-05-31
1.0,1.0,1.0,0.0,2019-06-06
1.0,1.0,1.0,0.0,2019-06-14
1.0,1.0,1.0,0.0,2019-06-21
1.0,1.0,1.0,0.0,2019-06-28
1.002,1.002,1.002,0.002,2019-07-05
1.003,1.003,1.003,0.000998004,2019-07-12
1.003,1.003,1.003,0.0,2019-07-19
1.003,1.003,1.003,0.0,2019-07-26
1.003,1.003,1.003,0.0,2019-07-31
1.003,1.003,1.003,0.0,2019-08-02
1.003,1.003,1.003,0.0,2019-08-09
1.003,1.003,1.003,0.0,2019-08-16
1.003,1.003,1.003,0.0,2019-08-23
1.003,1.003,1.003,0.0,2019-08-30
1.003,1.003,1.003,0.0,2019-09-06
1.003,1.003,1.003,0.0,2019-09-12
1.003,1.003,1.003,0.0,2019-09-20
1.003,1.003,1.003,0.0,2019-09-27
1.003,1.003,1.003,0.0,2019-09-30
1.003,1.003,1.003,0.0,2019-10-11
1.003,1.003,1.003,0.0,2019-10-18
1.006,1.006,1.006,0.0029910269,2019-10-25
1.008,1.008,1.008,0.0019880716,2019-10-31
1.008,1.008,1.008,0.0,2019-11-01
1.01,1.01,1.01,0.001984127,2019-11-08
1.011,1.011,1.011,0.000990099,2019-11-15
1.013,1.013,1.013,0.0019782394,2019-11-22
1.015,1.015,1.015,0.0019743337,2019-11-29
1.017,1.017,1.017,0.0019704433,2019-12-06
1.018,1.018,1.018,0.0009832842,2019-12-13
1.02,1.02,1.02,0.0019646365,2019-12-20
1.022,1.022,1.022,0.0019607843,2019-12-27
1.02,1.02,1.02,-0.0019569472,2019-12-31
1.02,1.02,1.02,0.0,2020-01-03
1.023,1.023,1.023,0.0029411765,2020-01-10
1.024,1.024,1.024,0.0009775171,2020-01-17
1.026,1.026,1.026,0.001953125,2020-01-23
1.031,1.031,1.031,0.0048732943,2020-02-07
1.034,1.034,1.034,0.0029097963,2020-02-14
1.036,1.036,1.036,0.001934236,2020-02-21
1.045,1.045,1.045,0.0086872587,2020-02-28
1.031,1.031,1.031,-0.0133971292,2020-03-06
1.024,1.024,1.024,-0.0067895247,2020-03-13
1.025,1.025,1.025,0.0009765625,2020-03-20
1.028,1.028,1.028,0.0029268293,2020-03-27
1.029,1.029,1.029,0.0009727626,2020-03-31
1.029,1.029,1.029,0.0,2020-04-03
1.034,1.034,1.034,0.0048590865,2020-04-10
1.036,1.036,1.036,0.001934236,2020-04-17
1.038,1.038,1.038,0.0019305019,2020-04-24
1.04,1.04,1.04,0.0019267823,2020-04-30
1.042,1.042,1.042,0.0019230769,2020-05-08
1.036,1.036,1.036,-0.0057581574,2020-05-15
1.046,1.046,1.046,0.0096525097,2020-05-22
1.047,1.047,1.047,0.0009560229,2020-05-29
1.045,1.045,1.045,-0.0019102197,2020-06-05
1.046,1.046,1.046,0.0009569378,2020-06-12
1.047,1.047,1.047,0.0009560229,2020-06-19
1.048,1.048,1.048,0.0009551098,2020-06-24
1.049,1.049,1.049,0.0009541985,2020-06-30
1.05,1.05,1.05,0.0009532888,2020-07-03
1.048,1.048,1.048,-0.0019047619,2020-07-10
1.05,1.05,1.05,0.0019083969,2020-07-17
1.053,1.053,1.053,0.0028571429,2020-07-24
1.055,1.055,1.055,0.0018993352,2020-07-31
