nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.188,1.188,1.188,-0.0317848411,2023-04-21
1.2,1.2,1.2,0.0101010101,2023-04-28
1.202,1.202,1.202,0.0016666667,2023-05-05
1.204,1.204,1.204,0.0016638935,2023-05-12
1.228,1.228,1.228,0.0199335548,2023-05-19
1.227,1.227,1.227,-0.0008143322,2023-05-26
1.22,1.22,1.22,-0.0057049715,2023-05-31
1.233,1.233,1.233,0.0106557377,2023-06-02
1.217,1.217,1.217,-0.0129764801,2023-06-09
1.239,1.239,1.239,0.0180772391,2023-06-16
1.222,1.222,1.222,-0.0137207425,2023-06-21
1.066,1.251,1.251,0.0237315876,2023-06-29
1.077,1.262,1.26390901,0.0103189493,2023-06-30
1.085,1.27,1.27329737,0.0074280409,2023-07-07
1.087,1.272,1.27564447,0.001843318,2023-07-14
1.087,1.272,1.27564447,0.0,2023-07-21
1.104,1.289,1.29559475,0.0156393744,2023-07-28
1.107,1.292,1.29911538,0.0027173913,2023-07-31
1.095,1.28,1.28503283,-0.0108401084,2023-08-04
1.081,1.266,1.26860319,-0.0127853881,2023-08-11
1.086,1.271,1.27447092,0.0046253469,2023-08-18
1.055,1.24,1.23809099,-0.0285451197,2023-08-25
1.103,1.288,1.2944212,0.0454976303,2023-08-31
1.109,1.294,1.30146248,0.0054397099,2023-09-01
1.107,1.292,1.29911538,-0.0018034265,2023-09-08
1.091,1.276,1.28033865,-0.0144534779,2023-09-15
1.109,1.294,1.30146248,0.0164986251,2023-09-22
1.107,1.292,1.29911538,-0.0018034265,2023-09-28
1.086,1.271,1.27447092,-0.0189701897,2023-10-13
1.049,1.234,1.23104972,-0.0340699816,2023-10-20
1.085,1.27,1.27329737,0.0343183985,2023-10-27
1.089,1.274,1.27799156,0.0036866359,2023-10-31
1.098,1.283,1.28855347,0.0082644628,2023-11-03
1.101,1.286,1.29207411,0.0027322404,2023-11-10
1.095,1.28,1.28503283,-0.0054495913,2023-11-17
1.095,1.28,1.28503283,0.0,2023-11-24
1.091,1.276,1.28033865,-0.003652968,2023-11-30
1.087,1.272,1.27564447,-0.0036663611,2023-12-01
1.05,1.235,1.23222326,-0.0340386385,2023-12-08
1.063,1.248,1.24747936,0.0123809524,2023-12-15
1.082,1.267,1.26977674,0.0178739417,2023-12-22
1.11,1.295,1.30263602,0.0258780037,2023-12-29
1.095,1.28,1.28503283,-0.0135135135,2024-01-05
1.092,1.277,1.2815122,-0.002739726,2024-01-12
1.056,1.241,1.23926454,-0.032967033,2024-01-19
1.087,1.272,1.27564447,0.0293560606,2024-01-26
0.97,1.155,1.13833959,-0.1076356946,2024-01-31
0.904,1.089,1.06088555,-0.0680412371,2024-02-02
0.826,1.011,0.96934897,-0.0862831858,2024-02-08
0.964,1.149,1.13129831,0.1670702179,2024-02-23
0.968,1.153,1.1359925,0.0041493776,2024-02-29
0.981,1.166,1.15124859,0.0134297521,2024-03-01
0.977,1.162,1.14655441,-0.004077472,2024-03-08
1.021,1.206,1.19819043,0.045035824,2024-03-15
1.038,1.223,1.21814071,0.0166503428,2024-03-22
1.034,1.219,1.21344653,-0.0038535645,2024-03-29
1.062,1.247,1.24630582,0.0270793037,2024-04-03
1.028,1.213,1.20640525,-0.0320150659,2024-04-12
1.019,1.204,1.19584334,-0.0087548638,2024-04-19
1.06,1.245,1.24395872,0.040235525,2024-04-26
1.083,1.268,1.27095028,0.0216981132,2024-04-30
1.114,1.299,1.30733021,0.0286241921,2024-05-10
1.122,1.307,1.31671857,0.0071813285,2024-05-17
1.082,1.267,1.26977674,-0.0356506239,2024-05-24
1.081,1.266,1.26860319,-0.0009242144,2024-05-31
1.02,1.205,1.19701689,-0.0564292322,2024-06-07
1.026,1.211,1.20405816,0.0058823529,2024-06-14
1.006,1.191,1.18058724,-0.0194931774,2024-06-21
0.992,1.177,1.1641576,-0.013916501,2024-06-28
0.972,1.157,1.14068668,-0.0201612903,2024-07-05
0.99,1.175,1.16181051,0.0185185185,2024-07-12
0.967,1.152,1.13481895,-0.0232323232,2024-07-19
0.959,1.144,1.12543058,-0.0082730093,2024-07-26
1.005,1.19,1.1794137,0.0479666319,2024-07-31
0.984,1.169,1.15476923,-0.0208955224,2024-08-02
0.976,1.161,1.14538086,-0.0081300813,2024-08-09
0.965,1.15,1.13247186,-0.0112704918,2024-08-16
0.916,1.101,1.07496811,-0.0507772021,2024-08-23
0.969,1.154,1.13716604,0.057860262,2024-08-30
0.933,1.118,1.09491839,-0.0371517028,2024-09-06
0.918,1.103,1.0773152,-0.0160771704,2024-09-13
0.931,1.116,1.09257129,0.01416122,2024-09-20
1.089,1.274,1.27799156,0.1697099893,2024-09-27
1.182,1.367,1.38713133,0.085399449,2024-09-30
1.131,1.316,1.32728049,-0.0431472081,2024-10-11
1.194,1.379,1.40121388,0.0557029178,2024-10-18
1.256,1.441,1.47397373,0.0519262982,2024-10-25
1.283,1.468,1.50565947,0.0214968153,2024-10-31
1.253,1.438,1.4704531,-0.0233826968,2024-11-01
1.348,1.533,1.58193996,0.0758180367,2024-11-08
1.332,1.517,1.56316323,-0.0118694362,2024-11-15
1.332,1.517,1.56316323,0.0,2024-11-22
1.409,1.594,1.65352627,0.0578078078,2024-11-29
1.442,1.627,1.69225328,0.0234208659,2024-12-06
1.364,1.679,1.75327767,0.0360610264,2024-12-12
1.341,1.656,1.72371361,-0.0168621701,2024-12-13
1.32,1.635,1.69672033,-0.0156599553,2024-12-20
1.326,1.641,1.70443269,0.0045454545,2024-12-27
1.284,1.599,1.65044614,-0.0316742081,2024-12-31
1.206,1.521,1.55018539,-0.0607476636,2025-01-03
1.191,1.506,1.53090448,-0.0124378109,2025-01-10
1.269,1.584,1.63116523,0.0654911839,2025-01-17
1.298,1.613,1.66844166,0.0228526399,2025-01-24
1.293,1.608,1.66201469,-0.0038520801,2025-01-27
1.337,1.652,1.71857203,0.034029389,2025-02-07
1.358,1.673,1.74556531,0.0157068063,2025-02-14
1.378,1.693,1.77127319,0.0147275405,2025-02-21
1.372,1.687,1.76356083,-0.0043541364,2025-02-28
1.405,1.72,1.80597884,0.0240524781,2025-03-07
1.455,1.77,1.87024854,0.0355871886,2025-03-14
1.465,1.78,1.88310249,0.0068728522,2025-03-21
1.469,1.784,1.88824406,0.0027303754,2025-03-28
1.456,1.771,1.87153394,-0.0088495575,2025-03-31
1.467,1.782,1.88567327,0.0075549451,2025-04-03
1.469,1.784,1.88824406,0.0013633265,2025-04-11
1.512,1.827,1.94351601,0.0292716133,2025-04-18
1.541,1.856,1.98079244,0.0191798942,2025-04-25
1.529,1.844,1.96536771,-0.0077871512,2025-04-30
1.579,1.894,2.02963742,0.0327011118,2025-05-09
1.606,1.921,2.06434307,0.01709943,2025-05-16
1.609,1.924,2.06819925,0.001867995,2025-05-23
1.605,1.92,2.06305767,-0.0024860162,2025-05-30
1.543,1.923,2.06691386,0.0018691589,2025-06-03
1.557,1.937,2.08566745,0.009073234,2025-06-06
1.557,1.937,2.08566745,0.0,2025-06-13
1.559,1.939,2.08834653,0.0012845215,2025-06-20
1.633,2.013,2.18747267,0.0474663246,2025-06-27
1.643,2.023,2.20086809,0.0061236987,2025-06-30
1.65,2.03,2.21024489,0.0042604991,2025-07-04
1.691,2.071,2.26516612,0.0248484848,2025-07-11
1.708,2.088,2.28793834,0.0100532229,2025-07-18
1.75,2.13,2.34419912,0.0245901639,2025-07-25
1.73,2.11,2.31740828,-0.0114285714,2025-07-31
1.725,2.105,2.31071056,-0.0028901734,2025-08-01
1.741,2.121,2.33214324,0.0092753623,2025-08-08
1.733,2.113,2.3214269,-0.0045950603,2025-08-15
1.782,2.162,2.38706448,0.0282746682,2025-08-22
1.792,2.172,2.4004599,0.0056116723,2025-08-29
1.813,2.193,2.42859029,0.01171875,2025-09-05
1.822,2.202,2.44064617,0.0049641478,2025-09-12
1.79,2.17,2.39778082,-0.0175631175,2025-09-19
1.774,2.154,2.37634814,-0.0089385475,2025-09-26
1.761,2.141,2.35893409,-0.0073280722,2025-09-30
1.788,2.168,2.39510173,0.0153321976,2025-10-10
1.828,2.208,2.44868343,0.0223713647,2025-10-17
1.886,2.266,2.52637688,0.0317286652,2025-10-24
1.909,2.289,2.55718636,0.012195122,2025-10-31
1.952,2.332,2.61478668,0.0225248821,2025-11-07
2.01,2.39,2.69248014,0.0297131148,2025-11-14
1.904,2.284,2.55048865,-0.0527363184,2025-11-21
1.983,2.363,2.65631249,0.0414915966,2025-11-28
1.99,2.37,2.66568929,0.003530005,2025-12-05
1.961,2.341,2.62684256,-0.0145728643,2025-12-12
2.002,2.382,2.6817638,0.0209077002,2025-12-19
2.024,2.404,2.71123373,0.010989011,2025-12-26
2.016,2.396,2.70051739,-0.0039525692,2025-12-31
2.047,2.427,2.7420432,0.0153769841,2026-01-09
2.036,2.416,2.72730824,-0.0053737176,2026-01-16
2.038,2.418,2.72998732,0.0009823183,2026-01-23
2.075,2.455,2.77955039,0.018155054,2026-01-30
2.112,2.492,2.82911346,0.0178313253,2026-02-06
2.11,2.49,2.82643437,-0.0009469697,2026-02-13
2.135,2.515,2.85992293,0.0118483412,2026-02-27
2.106,2.486,2.8210762,-0.0135831382,2026-03-06
2.12,2.5,2.8398298,0.0066476733,2026-03-13
2.07,2.45,2.77285268,-0.0235849057,2026-03-20
2.058,2.438,2.75677817,-0.0057971014,2026-03-27
2.026,2.406,2.71391281,-0.0155490768,2026-04-03
2.119,2.499,2.83849025,0.0459032577,2026-04-10
2.125,2.505,2.84652751,0.0028315243,2026-04-17
2.129,2.509,2.85188568,0.0018823529,2026-04-24
2.162,2.542,2.89609057,0.0155002349,2026-04-30
2.146,2.526,2.8746579,-0.007400555,2026-05-08
2.112,2.492,2.82911346,-0.0158434296,2026-05-15
2.048,2.428,2.74338275,-0.0303030303,2026-05-22
