nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-08
0.9998,0.9998,0.9998,-0.0002,2024-11-15
0.9996,0.9996,0.9996,-0.00020004,2024-11-22
1.0089,1.0089,1.0089,0.0093037215,2024-11-29
1.0192,1.0192,1.0192,0.0102091387,2024-12-06
1.0237,1.0237,1.0237,0.0044152276,2024-12-13
1.0208,1.0208,1.0208,-0.0028328612,2024-12-20
1.0,1.017,1.017,-0.0037225705,2024-12-27
0.9874,1.0044,1.0041858,-0.0126,2025-01-03
0.9847,1.0017,1.0014399,-0.0027344541,2025-01-10
1.0003,1.0173,1.0173051,0.0158423885,2025-01-17
1.0054,1.0224,1.0224918,0.0050984705,2025-01-24
1.0085,1.0255,1.0256445,0.0030833499,2025-01-27
1.0108,1.0278,1.0279836,0.0022806148,2025-02-07
1.0073,1.0243,1.0244241,-0.0034626039,2025-02-14
1.0029,1.0199,1.0199493,-0.0043681128,2025-02-21
1.0039,1.0209,1.0209663,0.0009971084,2025-02-28
1.0098,1.0268,1.0269666,0.0058770794,2025-03-07
1.0223,1.0393,1.0396791,0.0123786888,2025-03-14
1.0252,1.0422,1.0426284,0.0028367407,2025-03-21
1.02,1.037,1.03734,-0.005072181,2025-03-28
1.0229,1.0399,1.0402893,0.0028431373,2025-04-03
1.0096,1.0266,1.0267632,-0.0130022485,2025-04-11
1.0157,1.0327,1.0329669,0.0060419968,2025-04-18
1.0196,1.0366,1.0369332,0.0038397165,2025-04-25
1.0225,1.0395,1.0398825,0.0028442526,2025-04-30
1.0339,1.0509,1.0514763,0.0111491443,2025-05-09
1.0361,1.0531,1.0537137,0.0021278654,2025-05-16
1.0369,1.0539,1.0545273,0.0007721262,2025-05-23
1.041,1.058,1.058697,0.0039540939,2025-05-30
1.0487,1.0657,1.0665279,0.0073967339,2025-06-06
1.0492,1.0662,1.0670364,0.0004767808,2025-06-13
1.0431,1.0601,1.0608327,-0.0058139535,2025-06-20
1.06,1.077,1.07802,0.0162017065,2025-06-27
1.0625,1.0795,1.0805625,0.0023584906,2025-06-30
1.0,1.081,1.082088,0.0014117647,2025-07-01
1.0039,1.0849,1.08630814,0.0039,2025-07-04
1.0125,1.0935,1.0956141,0.0085665903,2025-07-11
1.0175,1.0985,1.10102454,0.0049382716,2025-07-18
1.0244,1.1054,1.10849095,0.0067813268,2025-07-25
1.0269,1.1079,1.11119617,0.0024404529,2025-08-01
1.0376,1.1186,1.12277451,0.0104197098,2025-08-08
1.0363,1.1173,1.12136779,-0.0012528913,2025-08-15
1.0439,1.1249,1.12959166,0.0073337837,2025-08-22
1.0413,1.1223,1.12677823,-0.00249066,2025-08-29
1.0447,1.1257,1.13045733,0.0032651493,2025-09-05
1.0493,1.1303,1.13543494,0.0044031779,2025-09-12
1.0441,1.1251,1.12980808,-0.0049556847,2025-09-19
1.0439,1.1249,1.12959166,-0.0001915525,2025-09-26
1.0493,1.1303,1.13543494,0.0051729093,2025-09-30
1.0499,1.1309,1.13608419,0.0005718098,2025-10-10
1.0448,1.1258,1.13056554,-0.0048576055,2025-10-17
1.0622,1.1432,1.14939387,0.0166539051,2025-10-24
1.0613,1.1423,1.14841999,-0.0008472981,2025-10-31
1.0694,1.1504,1.15718491,0.0076321493,2025-11-07
1.0702,1.1512,1.15805058,0.000748083,2025-11-14
1.0485,1.1295,1.13456927,-0.0202765838,2025-11-21
1.0581,1.1391,1.14495731,0.0091559371,2025-11-28
1.0618,1.1428,1.14896104,0.0034968339,2025-12-05
1.0545,1.1355,1.1410618,-0.0068751177,2025-12-12
1.0561,1.1371,1.14279314,0.0015173068,2025-12-19
1.063,1.144,1.15025954,0.0065334722,2025-12-26
1.0639,1.1449,1.15123342,0.0008466604,2025-12-31
1.0763,1.1573,1.16465131,0.0116552308,2026-01-09
1.0888,1.1698,1.17817741,0.0116138623,2026-01-16
1.1115,1.1925,1.20274081,0.0208486407,2026-01-23
0.9897,1.1762,1.18510278,-0.0146648673,2026-01-30
0.9762,1.1627,1.16893739,-0.0136404971,2026-02-06
0.9828,1.1693,1.17684047,0.0067609096,2026-02-13
0.983,1.1695,1.17707995,0.0002035002,2026-02-27
0.9856,1.1721,1.18019329,0.0026449644,2026-03-06
0.9859,1.1724,1.18055252,0.0003043831,2026-03-13
0.9702,1.1567,1.16175277,-0.015924536,2026-03-20
0.9686,1.1551,1.15983687,-0.0016491445,2026-03-27
0.9538,1.1403,1.14211481,-0.0152797853,2026-04-03
0.9695,1.156,1.16091456,0.0164604739,2026-04-10
0.9713,1.1578,1.16306995,0.0018566271,2026-04-17
0.972,1.1585,1.16390815,0.0007206836,2026-04-24
0.9773,1.1638,1.17025457,0.0054526749,2026-04-30
0.9803,1.1668,1.17384688,0.0030696818,2026-05-08
0.9677,1.1542,1.15875918,-0.0128532082,2026-05-15
0.9682,1.1547,1.1593579,0.0005166891,2026-05-22
