nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-10-28
1.0,1.0,1.0,0.0,2019-10-29
1.0,1.0,1.0,0.0,2019-10-30
1.0,1.0,1.0,0.0,2019-10-31
1.0,1.0,1.0,0.0,2019-11-01
1.0,1.0,1.0,0.0,2019-11-04
1.0,1.0,1.0,0.0,2019-11-05
1.0,1.0,1.0,0.0,2019-11-06
1.0,1.0,1.0,0.0,2019-11-07
1.0,1.0,1.0,0.0,2019-11-08
1.0,1.0,1.0,0.0,2019-11-11
1.0,1.0,1.0,0.0,2019-11-12
1.0,1.0,1.0,0.0,2019-11-13
1.0,1.0,1.0,0.0,2019-11-14
1.0,1.0,1.0,0.0,2019-11-15
1.0,1.0,1.0,0.0,2019-11-18
1.0,1.0,1.0,0.0,2019-11-19
1.0,1.0,1.0,0.0,2019-11-20
1.0,1.0,1.0,0.0,2019-11-21
1.0,1.0,1.0,0.0,2019-11-22
1.0,1.0,1.0,0.0,2019-11-25
0.998,0.998,0.998,-0.002,2019-11-26
1.013,1.013,1.013,0.0150300601,2019-11-27
1.008,1.008,1.008,-0.0049358342,2019-11-28
1.011,1.011,1.011,0.0029761905,2019-11-29
1.018,1.018,1.018,0.0069238378,2019-12-02
1.023,1.023,1.023,0.0049115914,2019-12-03
1.008,1.008,1.008,-0.0146627566,2019-12-04
1.041,1.041,1.041,0.0327380952,2019-12-05
1.063,1.063,1.063,0.0211335255,2019-12-06
1.078,1.078,1.078,0.0141110066,2019-12-09
1.099,1.099,1.099,0.0194805195,2019-12-10
1.091,1.091,1.091,-0.0072793449,2019-12-11
1.097,1.097,1.097,0.0054995417,2019-12-12
1.112,1.112,1.112,0.0136736554,2019-12-13
1.126,1.126,1.126,0.0125899281,2019-12-16
1.126,1.126,1.126,0.0,2019-12-17
1.122,1.122,1.122,-0.0035523979,2019-12-18
1.129,1.129,1.129,0.0062388592,2019-12-19
1.108,1.108,1.108,-0.0186005314,2019-12-20
1.088,1.088,1.088,-0.0180505415,2019-12-23
1.117,1.117,1.117,0.0266544118,2019-12-24
1.161,1.161,1.161,0.0393912265,2019-12-25
1.162,1.162,1.162,0.0008613264,2019-12-26
