nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.015,1.015,1.015,0.0,2018-07-25
1.011,1.011,1.011,-0.0039408867,2018-07-26
1.023,1.023,1.023,0.0118694362,2018-07-27
1.072,1.072,1.072,0.0478983382,2018-07-30
1.063,1.063,1.063,-0.0083955224,2018-07-31
1.068,1.068,1.068,0.0047036689,2018-08-01
1.068,1.068,1.068,0.0,2018-08-02
1.067,1.067,1.067,-0.0009363296,2018-08-03
1.071,1.071,1.071,0.0037488285,2018-08-06
1.071,1.071,1.071,0.0,2018-08-07
1.082,1.082,1.082,0.010270775,2018-08-08
1.1,1.1,1.1,0.0166358595,2018-08-09
1.139,1.139,1.139,0.0354545455,2018-08-10
1.142,1.142,1.142,0.0026338894,2018-08-13
1.143,1.143,1.143,0.0008756567,2018-08-14
1.143,1.143,1.143,0.0,2018-08-15
1.144,1.144,1.144,0.0008748906,2018-08-16
1.135,1.135,1.135,-0.0078671329,2018-08-17
1.132,1.132,1.132,-0.0026431718,2018-08-20
1.135,1.135,1.135,0.0026501767,2018-08-21
1.13,1.13,1.13,-0.0044052863,2018-08-22
1.134,1.134,1.134,0.003539823,2018-08-23
1.129,1.129,1.129,-0.0044091711,2018-08-24
1.13,1.13,1.13,0.0008857396,2018-08-27
1.136,1.136,1.136,0.0053097345,2018-08-28
1.123,1.123,1.123,-0.011443662,2018-08-29
1.128,1.128,1.128,0.0044523598,2018-08-30
1.135,1.135,1.135,0.0062056738,2018-08-31
1.125,1.125,1.125,-0.0088105727,2018-09-03
1.124,1.124,1.124,-0.0008888889,2018-09-04
1.13,1.13,1.13,0.0053380783,2018-09-05
1.133,1.133,1.133,0.0026548673,2018-09-06
1.131,1.131,1.131,-0.0017652251,2018-09-07
1.13,1.13,1.13,-0.0008841733,2018-09-10
1.125,1.125,1.125,-0.0044247788,2018-09-11
1.128,1.128,1.128,0.0026666667,2018-09-12
1.132,1.132,1.132,0.0035460993,2018-09-13
1.133,1.133,1.133,0.0008833922,2018-09-14
1.138,1.138,1.138,0.0044130627,2018-09-17
1.137,1.137,1.137,-0.0008787346,2018-09-18
1.137,1.137,1.137,0.0,2018-09-19
1.137,1.137,1.137,0.0,2018-09-20
1.137,1.137,1.137,0.0,2018-09-21
1.137,1.137,1.137,0.0,2018-09-25
1.142,1.142,1.142,0.0043975374,2018-09-26
1.144,1.144,1.144,0.0017513135,2018-09-27
1.146,1.146,1.146,0.0017482517,2018-09-28
1.17,1.17,1.17,0.0209424084,2018-10-08
1.167,1.167,1.167,-0.0025641026,2018-10-09
1.165,1.165,1.165,-0.0017137961,2018-10-10
1.161,1.161,1.161,-0.0034334764,2018-10-12
1.17,1.17,1.17,0.007751938,2018-10-15
1.176,1.176,1.176,0.0051282051,2018-10-16
1.168,1.168,1.168,-0.0068027211,2018-10-17
1.162,1.162,1.162,-0.0051369863,2018-10-18
1.163,1.163,1.163,0.0008605852,2018-10-19
1.151,1.151,1.151,-0.0103181427,2018-10-22
1.147,1.147,1.147,-0.0034752389,2018-10-23
1.152,1.152,1.152,0.0043591979,2018-10-24
1.136,1.136,1.136,-0.0138888889,2018-10-25
1.126,1.126,1.126,-0.0088028169,2018-10-26
1.127,1.127,1.127,0.0008880995,2018-10-29
1.122,1.122,1.122,-0.0044365572,2018-10-30
1.121,1.121,1.121,-0.0008912656,2018-10-31
1.114,1.114,1.114,-0.0062444246,2018-11-01
1.116,1.116,1.116,0.0017953321,2018-11-02
1.121,1.121,1.121,0.0044802867,2018-11-05
1.119,1.119,1.119,-0.0017841213,2018-11-06
1.116,1.116,1.116,-0.0026809651,2018-11-07
1.12,1.12,1.12,0.0035842294,2018-11-08
1.114,1.114,1.114,-0.0053571429,2018-11-09
1.105,1.105,1.105,-0.0080789946,2018-11-12
1.104,1.104,1.104,-0.0009049774,2018-11-13
1.079,1.079,1.079,-0.0226449275,2018-11-14
1.084,1.084,1.084,0.0046339203,2018-11-15
1.086,1.086,1.086,0.0018450185,2018-11-16
1.086,1.086,1.086,0.0,2018-11-19
1.084,1.084,1.084,-0.0018416206,2018-11-20
1.096,1.096,1.096,0.0110701107,2018-11-21
1.096,1.096,1.096,0.0,2018-11-22
1.096,1.096,1.096,0.0,2018-11-23
1.096,1.096,1.096,0.0,2018-11-27
1.096,1.096,1.096,0.0,2018-11-28
1.096,1.096,1.096,0.0,2018-11-29
1.096,1.096,1.096,0.0,2018-11-30
1.097,1.097,1.097,0.0009124088,2018-12-03
1.096,1.096,1.096,-0.000911577,2018-12-04
1.109,1.109,1.109,0.0118613139,2018-12-05
1.114,1.114,1.114,0.0045085663,2018-12-06
1.106,1.106,1.106,-0.0071813285,2018-12-07
1.106,1.106,1.106,0.0,2018-12-10
1.107,1.107,1.107,0.0009041591,2018-12-11
1.108,1.108,1.108,0.0009033424,2018-12-12
1.105,1.105,1.105,-0.0027075812,2018-12-13
1.104,1.104,1.104,-0.0009049774,2018-12-14
1.104,1.104,1.104,0.0,2018-12-17
1.108,1.108,1.108,0.0036231884,2018-12-18
1.108,1.108,1.108,0.0,2018-12-19
1.108,1.108,1.108,0.0,2018-12-20
1.108,1.108,1.108,0.0,2018-12-21
1.108,1.108,1.108,0.0,2018-12-24
1.108,1.108,1.108,0.0,2018-12-25
1.117,1.117,1.117,0.0081227437,2019-01-02
1.046,1.046,1.046,-0.0635631155,2019-01-25
1.041,1.041,1.041,-0.0047801147,2019-02-01
1.066,1.066,1.066,0.0240153698,2019-02-15
1.061,1.061,1.061,-0.0046904315,2019-02-22
1.086,1.086,1.086,0.0235626767,2019-03-01
1.03,1.03,1.03,-0.0515653775,2019-03-08
1.035,1.035,1.035,0.0048543689,2019-03-15
1.031,1.031,1.031,-0.0038647343,2019-03-22
1.019,1.019,1.019,-0.0116391853,2019-03-29
1.023,1.023,1.023,0.0039254171,2019-04-04
0.998,0.998,0.998,-0.0244379277,2019-04-12
1.037,1.037,1.037,0.0390781563,2019-04-19
1.049,1.049,1.049,0.0115718419,2019-04-26
1.059,1.059,1.059,0.0095328885,2019-04-30
1.087,1.087,1.087,0.0264400378,2019-05-10
1.066,1.066,1.066,-0.0193192272,2019-05-17
1.082,1.082,1.082,0.0150093809,2019-05-24
1.083,1.083,1.083,0.0009242144,2019-05-31
1.065,1.065,1.065,-0.0166204986,2019-06-06
1.06,1.06,1.06,-0.0046948357,2019-06-14
1.051,1.051,1.051,-0.008490566,2019-06-21
1.076,1.076,1.076,0.0237868696,2019-06-28
1.114,1.114,1.114,0.0353159851,2019-07-05
1.111,1.111,1.111,-0.0026929982,2019-07-12
1.058,1.058,1.058,-0.0477047705,2019-07-19
1.001,1.001,1.001,-0.0538752363,2019-07-26
0.964,0.964,0.964,-0.036963037,2019-08-02
1.04,1.04,1.04,0.0788381743,2019-08-09
1.004,1.004,1.004,-0.0346153846,2019-08-16
1.001,1.001,1.001,-0.0029880478,2019-08-23
1.018,1.018,1.018,0.016983017,2019-08-30
1.038,1.038,1.038,0.0196463654,2019-09-06
1.03,1.03,1.03,-0.0077071291,2019-09-12
0.995,0.995,0.995,-0.0339805825,2019-09-20
0.994,0.994,0.994,-0.0010050251,2019-09-27
0.992,0.992,0.992,-0.0020120724,2019-09-30
0.985,0.985,0.985,-0.0070564516,2019-10-11
0.997,0.997,0.997,0.0121827411,2019-10-18
1.002,1.002,1.002,0.0050150451,2019-10-25
0.994,0.994,0.994,-0.0079840319,2019-11-01
0.99,0.99,0.99,-0.0040241449,2019-11-08
0.994,0.994,0.994,0.004040404,2019-11-15
1.006,1.006,1.006,0.0120724346,2019-11-22
0.999,0.999,0.999,-0.0069582505,2019-11-29
0.994,0.994,0.994,-0.005005005,2019-12-06
0.999,0.999,0.999,0.0050301811,2019-12-13
1.004,1.004,1.004,0.005005005,2019-12-20
1.011,1.011,1.011,0.0069721116,2019-12-27
1.014,1.014,1.014,0.0029673591,2020-01-03
1.03,1.03,1.03,0.0157790927,2020-01-10
1.024,1.024,1.024,-0.0058252427,2020-01-17
1.019,1.019,1.019,-0.0048828125,2020-01-23
1.035,1.035,1.035,0.0157016683,2020-02-07
1.04,1.04,1.04,0.0048309179,2020-02-14
1.039,1.039,1.039,-0.0009615385,2020-02-21
1.029,1.029,1.029,-0.0096246391,2020-02-28
1.036,1.036,1.036,0.0068027211,2020-03-06
1.037,1.037,1.037,0.000965251,2020-03-13
1.062,1.062,1.062,0.0241080039,2020-03-20
1.065,1.065,1.065,0.0028248588,2020-03-27
1.07,1.07,1.07,0.0046948357,2020-04-03
1.115,1.115,1.115,0.0420560748,2020-04-10
1.127,1.127,1.127,0.0107623318,2020-04-17
1.133,1.133,1.133,0.0053238687,2020-04-24
1.136,1.136,1.136,0.0026478376,2020-04-30
1.139,1.139,1.139,0.0026408451,2020-05-08
1.143,1.143,1.143,0.0035118525,2020-05-15
1.167,1.167,1.167,0.0209973753,2020-05-22
1.179,1.179,1.179,0.0102827763,2020-05-29
1.135,1.135,1.135,-0.0373197625,2020-06-05
1.189,1.189,1.189,0.0475770925,2020-06-12
1.148,1.148,1.148,-0.0344827586,2020-06-19
1.153,1.153,1.153,0.0043554007,2020-06-24
1.159,1.159,1.159,0.0052038161,2020-07-03
1.062,1.062,1.062,-0.0836928387,2020-07-10
1.099,1.099,1.099,0.0348399247,2020-07-17
1.167,1.167,1.167,0.0618744313,2020-07-24
1.177,1.177,1.177,0.0085689803,2020-07-31
1.157,1.157,1.157,-0.0169923534,2020-08-07
1.155,1.155,1.155,-0.0017286085,2020-08-14
1.147,1.147,1.147,-0.0069264069,2020-08-21
1.137,1.137,1.137,-0.0087183958,2020-08-28
1.128,1.128,1.128,-0.0079155673,2020-09-04
1.096,1.096,1.096,-0.0283687943,2020-09-11
1.121,1.121,1.121,0.022810219,2020-09-18
1.101,1.101,1.101,-0.0178412132,2020-09-25
1.107,1.107,1.107,0.0054495913,2020-09-30
1.124,1.124,1.124,0.0153568202,2020-10-09
1.142,1.142,1.142,0.0160142349,2020-10-16
1.129,1.129,1.129,-0.0113835377,2020-10-23
1.136,1.136,1.136,0.0062001771,2020-10-30
1.163,1.163,1.163,0.0237676056,2020-11-06
1.164,1.164,1.164,0.0008598452,2020-11-13
1.18,1.18,1.18,0.0137457045,2020-11-20
1.18,1.18,1.18,0.0,2020-11-27
1.215,1.215,1.215,0.0296610169,2020-12-04
1.208,1.208,1.208,-0.0057613169,2020-12-11
1.234,1.234,1.234,0.0215231788,2020-12-18
1.262,1.262,1.262,0.0226904376,2020-12-25
1.279,1.279,1.279,0.0134706815,2020-12-31
1.347,1.347,1.347,0.0531665364,2021-01-08
1.32,1.32,1.32,-0.0200445434,2021-01-15
1.341,1.341,1.341,0.0159090909,2021-01-22
1.279,1.279,1.279,-0.0462341536,2021-01-29
1.309,1.309,1.309,0.0234558249,2021-02-05
1.381,1.381,1.381,0.0550038197,2021-02-10
1.378,1.378,1.378,-0.0021723389,2021-02-19
1.3,1.3,1.3,-0.0566037736,2021-02-26
1.284,1.284,1.284,-0.0123076923,2021-03-05
1.302,1.302,1.302,0.0140186916,2021-03-12
1.288,1.288,1.288,-0.0107526882,2021-03-19
1.277,1.277,1.277,-0.0085403727,2021-03-26
1.259,1.259,1.259,-0.0140955364,2021-04-02
1.253,1.253,1.253,-0.0047656871,2021-04-09
1.248,1.248,1.248,-0.003990423,2021-04-16
1.265,1.265,1.265,0.0136217949,2021-04-23
1.26,1.26,1.26,-0.0039525692,2021-04-30
1.296,1.296,1.296,0.0285714286,2021-05-07
1.302,1.302,1.302,0.0046296296,2021-05-14
1.291,1.291,1.291,-0.0084485407,2021-05-21
1.289,1.289,1.289,-0.0015491867,2021-05-28
1.297,1.297,1.297,0.0062063615,2021-06-04
1.277,1.277,1.277,-0.0154202005,2021-06-11
1.269,1.269,1.269,-0.0062646829,2021-06-18
1.267,1.267,1.267,-0.0015760441,2021-06-25
1.247,1.247,1.247,-0.0157853197,2021-07-02
1.243,1.243,1.243,-0.0032076985,2021-07-09
1.268,1.268,1.268,0.0201126307,2021-07-16
1.255,1.255,1.255,-0.0102523659,2021-07-23
1.225,1.225,1.225,-0.0239043825,2021-07-30
1.194,1.194,1.194,-0.0253061224,2021-08-06
1.22,1.22,1.22,0.0217755444,2021-08-13
1.162,1.162,1.162,-0.0475409836,2021-08-20
1.197,1.197,1.197,0.0301204819,2021-08-27
1.216,1.216,1.216,0.0158730159,2021-09-03
1.28,1.28,1.28,0.0526315789,2021-09-10
1.261,1.261,1.261,-0.01484375,2021-09-17
1.286,1.286,1.286,0.0198255353,2021-09-24
1.312,1.312,1.312,0.0202177294,2021-09-30
1.32,1.32,1.32,0.006097561,2021-10-08
1.32,1.32,1.32,0.0,2021-10-15
1.271,1.271,1.271,-0.0371212121,2021-10-20
1.234,1.234,1.234,-0.0291109363,2021-10-22
1.242,1.242,1.242,0.0064829822,2021-10-29
1.244,1.244,1.244,0.001610306,2021-11-05
1.233,1.233,1.233,-0.0088424437,2021-11-12
1.24,1.24,1.24,0.0056772101,2021-11-19
1.236,1.236,1.236,-0.0032258065,2021-11-22
1.222,1.222,1.222,-0.0113268608,2021-11-26
1.224,1.224,1.224,0.0016366612,2021-12-03
1.231,1.231,1.231,0.0057189542,2021-12-10
1.209,1.209,1.209,-0.0178716491,2021-12-17
1.21,1.21,1.21,0.0008271299,2021-12-20
1.221,1.221,1.221,0.0090909091,2021-12-24
1.218,1.218,1.218,-0.0024570025,2021-12-31
1.205,1.205,1.205,-0.0106732348,2022-01-07
1.228,1.228,1.228,0.0190871369,2022-01-14
1.252,1.252,1.252,0.0195439739,2022-01-20
1.267,1.267,1.267,0.0119808307,2022-01-21
1.27,1.27,1.27,0.0023677979,2022-01-28
1.274,1.274,1.274,0.0031496063,2022-02-11
1.27,1.27,1.27,-0.0031397174,2022-02-18
1.27,1.27,1.27,0.0,2022-02-21
1.305,1.305,1.305,0.0275590551,2022-02-25
1.314,1.314,1.314,0.0068965517,2022-03-04
1.346,1.346,1.346,0.0243531202,2022-03-11
1.346,1.346,1.346,0.0,2022-03-18
1.343,1.343,1.343,-0.0022288262,2022-03-21
1.353,1.353,1.353,0.0074460164,2022-03-25
1.339,1.339,1.339,-0.0103473762,2022-04-01
1.33,1.33,1.33,-0.0067214339,2022-04-08
1.344,1.344,1.344,0.0105263158,2022-04-15
1.329,1.329,1.329,-0.0111607143,2022-04-20
1.316,1.316,1.316,-0.0097817908,2022-04-22
1.345,1.345,1.345,0.0220364742,2022-04-29
1.322,1.322,1.322,-0.0171003717,2022-05-06
1.334,1.334,1.334,0.0090771558,2022-05-13
1.338,1.338,1.338,0.0029985007,2022-05-20
1.342,1.342,1.342,0.0029895366,2022-05-27
1.367,1.367,1.367,0.0186289121,2022-06-02
1.392,1.392,1.392,0.0182882224,2022-06-10
1.348,1.348,1.348,-0.0316091954,2022-06-17
1.343,1.343,1.343,-0.0037091988,2022-06-20
1.325,1.325,1.325,-0.0134028295,2022-06-24
1.319,1.319,1.319,-0.0045283019,2022-07-01
1.311,1.311,1.311,-0.0060652009,2022-07-08
1.321,1.321,1.321,0.0076277651,2022-07-15
1.323,1.323,1.323,0.0015140045,2022-07-22
1.336,1.336,1.336,0.0098261527,2022-07-29
1.332,1.332,1.332,-0.002994012,2022-08-05
1.365,1.365,1.365,0.0247747748,2022-08-12
1.352,1.352,1.352,-0.0095238095,2022-08-19
1.362,1.362,1.362,0.0073964497,2022-08-26
1.323,1.323,1.323,-0.0286343612,2022-09-02
1.312,1.312,1.312,-0.0083144369,2022-09-09
1.296,1.296,1.296,-0.012195122,2022-09-16
1.28,1.28,1.28,-0.012345679,2022-09-23
1.28,1.28,1.28,0.0,2022-09-30
1.275,1.275,1.275,-0.00390625,2022-10-14
1.263,1.263,1.263,-0.0094117647,2022-10-21
1.261,1.261,1.261,-0.0015835313,2022-10-28
1.295,1.295,1.295,0.026962728,2022-11-04
1.309,1.309,1.309,0.0108108108,2022-11-11
1.306,1.306,1.306,-0.0022918258,2022-11-18
1.284,1.284,1.284,-0.0168453292,2022-11-25
1.311,1.311,1.311,0.0210280374,2022-12-02
1.346,1.346,1.346,0.0266971777,2022-12-09
1.33,1.33,1.33,-0.0118870728,2022-12-16
1.31,1.31,1.31,-0.015037594,2022-12-23
1.325,1.325,1.325,0.0114503817,2022-12-30
1.32,1.32,1.32,-0.0037735849,2023-01-06
1.333,1.333,1.333,0.0098484848,2023-01-13
1.362,1.362,1.362,0.0217554389,2023-01-20
1.362,1.362,1.362,0.0,2023-02-03
1.343,1.343,1.343,-0.0139500734,2023-02-10
1.315,1.315,1.315,-0.0208488459,2023-02-17
1.311,1.311,1.311,-0.0030418251,2023-02-24
1.309,1.309,1.309,-0.001525553,2023-03-03
1.312,1.312,1.312,0.0022918258,2023-03-10
1.314,1.314,1.314,0.0015243902,2023-03-17
1.33,1.33,1.33,0.0121765601,2023-03-24
1.325,1.325,1.325,-0.0037593985,2023-03-31
1.321,1.321,1.321,-0.0030188679,2023-04-07
1.307,1.307,1.307,-0.0105980318,2023-04-14
1.252,1.252,1.252,-0.0420811018,2023-04-21
1.246,1.246,1.246,-0.0047923323,2023-04-28
1.245,1.245,1.245,-0.0008025682,2023-05-05
1.217,1.217,1.217,-0.0224899598,2023-05-12
1.222,1.222,1.222,0.0041084634,2023-05-19
1.225,1.225,1.225,0.0024549918,2023-05-26
1.233,1.233,1.233,0.0065306122,2023-06-02
1.249,1.249,1.249,0.0129764801,2023-06-09
1.288,1.288,1.288,0.03122498,2023-06-16
1.267,1.267,1.267,-0.0163043478,2023-06-21
1.271,1.271,1.271,0.0031570639,2023-06-30
1.281,1.281,1.281,0.0078678206,2023-07-07
1.317,1.317,1.317,0.0281030445,2023-07-14
1.316,1.316,1.316,-0.0007593014,2023-07-21
1.355,1.355,1.355,0.0296352584,2023-07-28
1.348,1.348,1.348,-0.0051660517,2023-08-04
1.341,1.341,1.341,-0.0051928783,2023-08-11
1.357,1.357,1.357,0.0119313945,2023-08-18
1.361,1.361,1.361,0.0029476787,2023-08-25
1.393,1.393,1.393,0.0235121234,2023-09-01
1.375,1.375,1.375,-0.0129217516,2023-09-08
1.393,1.393,1.393,0.0130909091,2023-09-15
1.382,1.382,1.382,-0.007896626,2023-09-22
1.376,1.376,1.376,-0.004341534,2023-09-28
1.348,1.348,1.348,-0.0203488372,2023-10-13
1.321,1.321,1.321,-0.0200296736,2023-10-20
1.328,1.328,1.328,0.0052990159,2023-10-27
1.369,1.369,1.369,0.030873494,2023-11-03
1.398,1.398,1.398,0.0211833455,2023-11-10
1.41,1.41,1.41,0.008583691,2023-11-17
1.418,1.418,1.418,0.0056737589,2023-11-24
1.418,1.418,1.418,0.0,2023-12-01
1.435,1.435,1.435,0.0119887165,2023-12-08
1.422,1.422,1.422,-0.0090592334,2023-12-15
1.406,1.406,1.406,-0.0112517581,2023-12-22
1.423,1.423,1.423,0.0120910384,2023-12-29
1.405,1.405,1.405,-0.0126493324,2024-01-05
1.369,1.369,1.369,-0.0256227758,2024-01-12
1.338,1.338,1.338,-0.0226442659,2024-01-19
1.358,1.358,1.358,0.0149476831,2024-01-26
1.317,1.317,1.317,-0.030191458,2024-02-02
1.32,1.32,1.32,0.0022779043,2024-02-08
1.319,1.319,1.319,-0.0007575758,2024-02-23
1.315,1.315,1.315,-0.0030326005,2024-03-01
1.344,1.344,1.344,0.0220532319,2024-03-08
1.4,1.4,1.4,0.0416666667,2024-03-15
1.402,1.402,1.402,0.0014285714,2024-03-22
1.403,1.403,1.403,0.0007132668,2024-03-29
1.43,1.43,1.43,0.0192444761,2024-04-03
1.42,1.42,1.42,-0.006993007,2024-04-12
1.396,1.396,1.396,-0.0169014085,2024-04-19
1.449,1.449,1.449,0.037965616,2024-04-26
1.473,1.473,1.473,0.016563147,2024-04-30
1.481,1.481,1.481,0.005431093,2024-05-10
1.51,1.51,1.51,0.0195813639,2024-05-17
1.493,1.493,1.493,-0.0112582781,2024-05-24
1.499,1.499,1.499,0.0040187542,2024-05-31
1.462,1.462,1.462,-0.0246831221,2024-06-07
1.464,1.464,1.464,0.0013679891,2024-06-14
1.451,1.451,1.451,-0.0088797814,2024-06-21
1.443,1.443,1.443,-0.005513439,2024-06-28
1.452,1.452,1.452,0.0062370062,2024-07-05
1.466,1.466,1.466,0.0096418733,2024-07-12
1.457,1.457,1.457,-0.0061391542,2024-07-19
1.424,1.424,1.424,-0.0226492793,2024-07-26
1.437,1.437,1.437,0.0091292135,2024-08-02
1.426,1.426,1.426,-0.0076548365,2024-08-09
1.458,1.458,1.458,0.0224403927,2024-08-16
1.428,1.428,1.428,-0.0205761317,2024-08-23
1.431,1.431,1.431,0.0021008403,2024-08-30
1.401,1.401,1.401,-0.0209643606,2024-09-06
1.373,1.373,1.373,-0.0199857245,2024-09-13
1.386,1.386,1.386,0.0094683176,2024-09-20
1.61,1.61,1.61,0.1616161616,2024-09-27
1.765,1.765,1.765,0.0962732919,2024-09-30
1.754,1.754,1.754,-0.0062322946,2024-10-11
1.756,1.756,1.756,0.0011402509,2024-10-18
1.791,1.791,1.791,0.0199316629,2024-10-25
1.789,1.789,1.789,-0.0011166946,2024-11-01
1.879,1.879,1.879,0.0503074343,2024-11-08
1.819,1.819,1.819,-0.0319318787,2024-11-15
1.773,1.773,1.773,-0.0252886201,2024-11-22
1.793,1.793,1.793,0.0112803158,2024-11-29
1.837,1.837,1.837,0.0245398773,2024-12-06
1.812,1.812,1.812,-0.0136091453,2024-12-13
1.803,1.803,1.803,-0.0049668874,2024-12-20
1.794,1.794,1.794,-0.0049916805,2024-12-27
1.696,1.696,1.696,-0.0546265329,2025-01-03
1.656,1.656,1.656,-0.0235849057,2025-01-10
1.691,1.691,1.691,0.0211352657,2025-01-17
1.684,1.684,1.684,-0.0041395624,2025-01-24
1.676,1.676,1.676,-0.0047505938,2025-01-27
1.755,1.755,1.755,0.0471360382,2025-02-07
1.797,1.797,1.797,0.0239316239,2025-02-14
1.831,1.831,1.831,0.0189204229,2025-02-21
1.797,1.797,1.797,-0.0185690879,2025-02-28
1.841,1.841,1.841,0.0244852532,2025-03-07
1.837,1.837,1.837,-0.0021727322,2025-03-14
1.817,1.817,1.817,-0.0108873163,2025-03-21
1.793,1.793,1.793,-0.0132085856,2025-03-28
1.781,1.781,1.781,-0.0066926938,2025-04-03
1.672,1.672,1.672,-0.0612015722,2025-04-11
1.68,1.68,1.68,0.004784689,2025-04-18
1.701,1.701,1.701,0.0125,2025-04-25
1.71,1.71,1.71,0.0052910053,2025-04-30
1.738,1.738,1.738,0.016374269,2025-05-09
1.736,1.736,1.736,-0.001150748,2025-05-16
1.733,1.733,1.733,-0.0017281106,2025-05-23
1.735,1.735,1.735,0.0011540681,2025-05-30
1.726,1.726,1.726,-0.0051873199,2025-06-06
1.731,1.731,1.731,0.0028968714,2025-06-13
1.742,1.742,1.742,0.0063547083,2025-06-20
1.717,1.717,1.717,-0.0143513203,2025-06-27
1.731,1.731,1.731,0.0081537566,2025-07-04
1.738,1.738,1.738,0.0040439053,2025-07-11
1.759,1.759,1.759,0.0120828539,2025-07-18
1.739,1.739,1.739,-0.0113700966,2025-07-25
1.757,1.757,1.757,0.0103507763,2025-08-01
1.759,1.759,1.759,0.0011383039,2025-08-08
1.778,1.778,1.778,0.0108015918,2025-08-15
1.815,1.815,1.815,0.0208098988,2025-08-22
1.842,1.842,1.842,0.0148760331,2025-08-29
1.82,1.82,1.82,-0.0119435396,2025-09-05
1.842,1.842,1.842,0.0120879121,2025-09-12
1.815,1.815,1.815,-0.0146579805,2025-09-19
1.824,1.824,1.824,0.0049586777,2025-09-26
1.843,1.843,1.843,0.0104166667,2025-09-30
1.877,1.877,1.877,0.0184481823,2025-10-10
1.861,1.861,1.861,-0.0085242408,2025-10-17
1.86,1.86,1.86,-0.0005373455,2025-10-24
1.868,1.868,1.868,0.0043010753,2025-10-31
1.868,1.868,1.868,0.0,2025-11-07
1.892,1.892,1.892,0.0128479657,2025-11-14
1.874,1.874,1.874,-0.0095137421,2025-11-21
1.903,1.903,1.903,0.01547492,2025-11-28
1.867,1.867,1.867,-0.0189174987,2025-12-05
1.886,1.886,1.886,0.0101767542,2025-12-12
1.831,1.831,1.831,-0.0291622481,2025-12-19
1.846,1.846,1.846,0.0081922447,2025-12-26
1.813,1.813,1.813,-0.0178764897,2025-12-31
1.814,1.814,1.814,0.000551572,2026-01-09
1.818,1.818,1.818,0.0022050717,2026-01-16
1.827,1.827,1.827,0.004950495,2026-01-23
1.856,1.856,1.856,0.0158730159,2026-01-30
1.862,1.862,1.862,0.0032327586,2026-02-06
1.862,1.862,1.862,0.0,2026-02-13
1.896,1.896,1.896,0.0182599356,2026-02-27
1.915,1.915,1.915,0.010021097,2026-03-06
1.899,1.899,1.899,-0.0083550914,2026-03-13
1.892,1.892,1.892,-0.0036861506,2026-03-20
1.879,1.879,1.879,-0.0068710359,2026-03-27
1.865,1.865,1.865,-0.0074507717,2026-04-03
1.883,1.883,1.883,0.0096514745,2026-04-10
1.902,1.902,1.902,0.0100902815,2026-04-17
