nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-19
1.0,1.0,1.0,0.0,2024-11-22
1.0001,1.0001,1.0001,0.0001,2024-11-29
1.0002,1.0002,1.0002,9.999e-05,2024-12-06
1.0003,1.0003,1.0003,9.998e-05,2024-12-13
1.0003,1.0003,1.0003,0.0,2024-12-20
0.9999,0.9999,0.9999,-0.00039988,2024-12-27
0.9753,0.9753,0.9753,-0.0246024602,2024-12-31
0.9297,0.9297,0.9297,-0.0467548447,2025-01-03
0.927,0.927,0.927,-0.0029041626,2025-01-10
0.9667,0.9667,0.9667,0.0428263215,2025-01-17
0.9831,0.9831,0.9831,0.0169649322,2025-01-24
0.9769,0.9769,0.9769,-0.0063065812,2025-01-27
1.0074,1.0074,1.0074,0.0312212099,2025-02-07
1.0221,1.0221,1.0221,0.0145920191,2025-02-14
1.0438,1.0438,1.0438,0.0212307993,2025-02-21
1.0308,1.0308,1.0308,-0.0124544932,2025-02-28
1.0641,1.0641,1.0641,0.0323050058,2025-03-07
1.0781,1.0781,1.0781,0.0131566582,2025-03-14
1.0732,1.0732,1.0732,-0.0045450329,2025-03-21
1.0635,1.0635,1.0635,-0.0090383899,2025-03-28
1.0553,1.0553,1.0553,-0.0077103902,2025-03-31
1.0535,1.0535,1.0535,-0.0017056761,2025-04-03
1.0123,1.0123,1.0123,-0.0391077361,2025-04-11
1.0144,1.0144,1.0144,0.0020744838,2025-04-18
1.0412,1.0412,1.0412,0.0264195584,2025-04-25
1.0387,1.0387,1.0387,-0.0024010757,2025-04-30
1.0633,1.0633,1.0633,0.0236834505,2025-05-09
1.0717,1.0717,1.0717,0.0078999342,2025-05-16
1.0658,1.0658,1.0658,-0.005505272,2025-05-23
1.0747,1.0747,1.0747,0.0083505348,2025-05-30
1.0965,1.0965,1.0965,0.0202847306,2025-06-06
1.094,1.094,1.094,-0.0022799818,2025-06-13
1.079,1.079,1.079,-0.0137111517,2025-06-20
1.1179,1.1179,1.1179,0.0360518999,2025-06-27
1.1255,1.1255,1.1255,0.0067984614,2025-06-30
1.1379,1.1379,1.1379,0.0110173256,2025-07-04
1.1695,1.1695,1.1695,0.0277704543,2025-07-11
1.1752,1.1752,1.1752,0.0048738777,2025-07-18
1.2138,1.2138,1.2138,0.0328454731,2025-07-25
1.2022,1.2022,1.2022,-0.0095567639,2025-07-31
1.2046,1.2046,1.2046,0.00199634,2025-08-01
1.2338,1.2338,1.2338,0.0242404118,2025-08-08
1.2762,1.2762,1.2762,0.0343653753,2025-08-15
1.3203,1.3203,1.3203,0.0345557123,2025-08-22
1.3534,1.3534,1.3534,0.0250700598,2025-08-29
1.3336,1.3336,1.3336,-0.0146298212,2025-09-05
1.3672,1.3672,1.3672,0.025194961,2025-09-12
1.3755,1.3755,1.3755,0.0060708016,2025-09-19
