nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8516,0.8516,0.8516,0.0204913122,2024-01-26
0.8478,0.8478,0.8478,-0.0044621888,2024-01-31
0.842,0.842,0.842,-0.0068412361,2024-02-02
0.865,0.865,0.865,0.0273159145,2024-02-08
0.8746,0.8746,0.8746,0.0110982659,2024-02-23
0.8653,0.8653,0.8653,-0.0106334324,2024-02-29
0.8816,0.8816,0.8816,0.0188373974,2024-03-01
0.8742,0.8742,0.8742,-0.0083938294,2024-03-08
0.8787,0.8787,0.8787,0.0051475635,2024-03-15
0.8805,0.8805,0.8805,0.0020484807,2024-03-22
0.8804,0.8804,0.8804,-0.0001135718,2024-03-29
0.8815,0.8815,0.8815,0.0012494321,2024-04-03
0.8768,0.8768,0.8768,-0.0053318208,2024-04-12
0.8673,0.8673,0.8673,-0.010834854,2024-04-19
0.8599,0.8599,0.8599,-0.0085322264,2024-04-26
0.857,0.857,0.857,-0.0033724852,2024-04-30
0.88,0.88,0.88,0.0268378063,2024-05-10
0.9065,0.9065,0.9065,0.0301136364,2024-05-17
0.9405,0.9405,0.9405,0.0375068946,2024-05-24
0.9607,0.9607,0.9607,0.0214779373,2024-05-31
0.9549,0.9549,0.9549,-0.0060372645,2024-06-07
0.9593,0.9593,0.9593,0.0046078123,2024-06-14
0.9523,0.9523,0.9523,-0.0072969874,2024-06-21
0.9373,0.9373,0.9373,-0.0157513389,2024-06-28
0.955,0.955,0.955,0.0188840286,2024-07-05
0.9625,0.9625,0.9625,0.0078534031,2024-07-12
0.9388,0.9388,0.9388,-0.0246233766,2024-07-19
0.9278,0.9278,0.9278,-0.0117170856,2024-07-26
0.9406,0.9406,0.9406,0.0137960767,2024-07-31
0.9377,0.9377,0.9377,-0.0030831384,2024-08-02
0.9419,0.9419,0.9419,0.0044790445,2024-08-09
0.9216,0.9216,0.9216,-0.0215521818,2024-08-16
0.9103,0.9103,0.9103,-0.0122612847,2024-08-23
0.9256,0.9256,0.9256,0.0168076458,2024-08-30
0.9182,0.9182,0.9182,-0.0079948142,2024-09-06
0.9033,0.9033,0.9033,-0.0162274014,2024-09-13
0.9136,0.9136,0.9136,0.0114026348,2024-09-20
0.975,0.975,0.975,0.067206655,2024-09-27
1.0232,1.0232,1.0232,0.0494358974,2024-09-30
0.9981,0.9981,0.9981,-0.0245308835,2024-10-11
1.011,1.011,1.011,0.0129245567,2024-10-18
1.0243,1.0243,1.0243,0.0131552918,2024-10-25
1.0226,1.0226,1.0226,-0.00165967,2024-10-31
1.0231,1.0231,1.0231,0.0004889497,2024-11-01
1.0303,1.0303,1.0303,0.0070374352,2024-11-08
1.001,1.001,1.001,-0.0284383189,2024-11-15
0.9964,0.9964,0.9964,-0.0045954046,2024-11-22
1.0104,1.0104,1.0104,0.0140505821,2024-11-29
1.0211,1.0211,1.0211,0.0105898654,2024-12-06
1.0244,1.0244,1.0244,0.0032318088,2024-12-13
1.0198,1.0198,1.0198,-0.0044904334,2024-12-20
1.0027,1.0027,1.0027,-0.0167679937,2024-12-27
0.9844,0.9844,0.9844,-0.018250723,2024-12-31
0.969,0.969,0.969,-0.0156440471,2025-01-03
0.9707,0.9707,0.9707,0.001754386,2025-01-10
0.9994,0.9994,0.9994,0.0295662924,2025-01-17
1.006,1.006,1.006,0.0066039624,2025-01-24
1.006,1.006,1.006,0.0,2025-01-27
1.006,1.006,1.006,0.0,2025-02-07
1.0059,1.0059,1.0059,-9.94036e-05,2025-02-14
1.0061,1.0061,1.0061,0.0001988269,2025-02-21
1.0061,1.0061,1.0061,0.0,2025-02-28
1.0151,1.0151,1.0151,0.0089454329,2025-03-07
1.0151,1.0151,1.0151,0.0,2025-03-14
1.0131,1.0131,1.0131,-0.0019702492,2025-03-21
1.0131,1.0131,1.0131,0.0,2025-03-28
1.0091,1.0091,1.0091,-0.0039482776,2025-03-31
1.0248,1.0248,1.0248,0.0155584184,2025-04-03
0.997,0.997,0.997,-0.0271272443,2025-04-11
0.995,0.995,0.995,-0.0020060181,2025-04-18
1.0099,1.0099,1.0099,0.0149748744,2025-04-25
1.0089,1.0089,1.0089,-0.000990197,2025-04-30
1.0258,1.0258,1.0258,0.0167509168,2025-05-09
1.0298,1.0298,1.0298,0.0038993956,2025-05-16
1.0466,1.0466,1.0466,0.0163138473,2025-05-23
1.0575,1.0575,1.0575,0.0104146761,2025-05-30
1.0953,1.0953,1.0953,0.0357446809,2025-06-06
1.1102,1.1102,1.1102,0.0136035789,2025-06-13
1.0923,1.0923,1.0923,-0.016123221,2025-06-20
1.1409,1.1409,1.1409,0.0444932711,2025-06-27
1.1509,1.1509,1.1509,0.0087650101,2025-06-30
1.1886,1.1886,1.1886,0.0327569728,2025-07-04
1.1836,1.1836,1.1836,-0.0042066296,2025-07-11
1.2253,1.2253,1.2253,0.0352314971,2025-07-18
1.2541,1.2541,1.2541,0.0235044479,2025-07-25
1.2849,1.2849,1.2849,0.024559445,2025-07-31
1.2879,1.2879,1.2879,0.002334812,2025-08-01
1.3315,1.3315,1.3315,0.0338535601,2025-08-08
1.3901,1.3901,1.3901,0.0440105145,2025-08-15
1.4566,1.4566,1.4566,0.047838285,2025-08-22
1.0,1.4566,1.4566,0.0,2025-08-29
1.0031,1.4597,1.46111546,0.0031,2025-09-05
1.0032,1.4598,1.46126112,9.9691e-05,2025-09-12
1.0023,1.4589,1.45995018,-0.0008971292,2025-09-19
1.0035,1.4601,1.4616981,0.0011972463,2025-09-26
1.0049,1.4615,1.46373734,0.0013951171,2025-09-30
1.0062,1.4628,1.46563092,0.0012936611,2025-10-10
1.0061,1.4627,1.46548526,-9.93838e-05,2025-10-17
1.0079,1.4645,1.46810714,0.0017890866,2025-10-24
1.0101,1.4667,1.47131166,0.0021827562,2025-10-31
1.0135,1.4701,1.4762641,0.0033660034,2025-11-07
1.0151,1.4717,1.47859466,0.0015786877,2025-11-14
1.0093,1.4659,1.47014638,-0.0057137228,2025-11-21
1.0096,1.4662,1.47058336,0.0002972357,2025-11-28
1.0091,1.4657,1.46985506,-0.0004952456,2025-12-05
1.0065,1.4631,1.4660679,-0.0025765534,2025-12-12
1.0069,1.4635,1.46665054,0.0003974168,2025-12-19
1.0089,1.4655,1.46956374,0.0019862946,2025-12-26
1.0115,1.4681,1.4733509,0.0025770641,2025-12-31
1.0148,1.4714,1.47815768,0.0032624815,2026-01-09
1.0165,1.4731,1.4806339,0.0016752069,2026-01-16
1.0204,1.477,1.48631464,0.0038366945,2026-01-23
1.0154,1.472,1.47903164,-0.0049000392,2026-01-30
1.0177,1.4743,1.48238182,0.0022651172,2026-02-06
1.0191,1.4757,1.48442106,0.001375651,2026-02-13
1.0294,1.486,1.49942404,0.0101069571,2026-02-27
1.0333,1.4899,1.50510478,0.0037886147,2026-03-06
1.0302,1.4868,1.50058932,-0.0030000968,2026-03-13
1.0254,1.482,1.49359764,-0.0046592895,2026-03-20
1.0197,1.4763,1.48529502,-0.0055588063,2026-03-27
1.0087,1.4653,1.46927242,-0.0107874865,2026-03-31
0.9766,1.4332,1.42251556,-0.0318231387,2026-04-03
0.9894,1.446,1.44116004,0.0131066967,2026-04-10
0.9762,1.4328,1.42193292,-0.013341419,2026-04-17
0.9627,1.4193,1.40226882,-0.0138291334,2026-04-24
0.9524,1.409,1.38726584,-0.0106990755,2026-04-30
0.9477,1.4043,1.38041982,-0.0049349013,2026-05-08
0.9315,1.3881,1.3568229,-0.0170940171,2026-05-15
0.9261,1.3827,1.34895726,-0.0057971014,2026-05-22
