nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-03-30
1.0001,1.0001,1.0001,0.0,2022-03-31
1.0001,1.0001,1.0001,0.0,2022-04-01
1.0002,1.0002,1.0002,9.999e-05,2022-04-08
1.0003,1.0003,1.0003,9.998e-05,2022-04-15
1.0004,1.0004,1.0004,9.997e-05,2022-04-22
1.0002,1.0002,1.0002,-0.00019992,2022-04-29
1.0,1.0,1.0,-0.00019996,2022-05-06
0.9998,0.9998,0.9998,-0.0002,2022-05-13
0.9843,0.9843,0.9843,-0.0155031006,2022-05-20
1.0078,1.0078,1.0078,0.0238748349,2022-05-27
0.9687,0.9687,0.9687,-0.0387973804,2022-05-31
0.9614,0.9614,0.9614,-0.0075358728,2022-06-02
0.9427,0.9427,0.9427,-0.0194508009,2022-06-10
0.9486,0.9486,0.9486,0.0062586189,2022-06-17
1.0166,1.0166,1.0166,0.0716845878,2022-06-24
0.9698,0.9698,0.9698,-0.0460358056,2022-06-30
1.009,1.009,1.009,0.0404207053,2022-07-01
1.0724,1.0724,1.0724,0.0628344896,2022-07-08
1.3915,1.3915,1.3915,0.2975568818,2022-07-15
1.3463,1.3463,1.3463,-0.0324829321,2022-07-22
1.1794,1.1794,1.1794,-0.1239693976,2022-07-29
1.1893,1.1893,1.1893,0.0083940987,2022-08-05
1.1621,1.1621,1.1621,-0.0228705961,2022-08-12
1.1704,1.1704,1.1704,0.0071422425,2022-08-19
1.1708,1.1708,1.1708,0.0003417635,2022-08-26
1.1869,1.1869,1.1869,0.0137512812,2022-08-31
1.2389,1.2389,1.2389,0.0438116101,2022-09-02
1.1775,1.1775,1.1775,-0.0495600936,2022-09-09
1.1635,1.1635,1.1635,-0.0118895966,2022-09-16
1.167,1.167,1.167,0.003008165,2022-09-23
1.1559,1.1559,1.1559,-0.0095115681,2022-09-30
1.0992,1.0992,1.0992,-0.0490526862,2022-10-14
1.0757,1.0757,1.0757,-0.0213791849,2022-10-21
1.1226,1.1226,1.1226,0.0435995166,2022-10-28
1.1472,1.1472,1.1472,0.0219134153,2022-10-31
1.0815,1.0815,1.0815,-0.0572698745,2022-11-04
1.0722,1.0722,1.0722,-0.0085991678,2022-11-11
1.0792,1.0792,1.0792,0.0065286327,2022-11-18
1.0589,1.0589,1.0589,-0.0188102298,2022-11-25
1.0716,1.0716,1.0716,0.0119935782,2022-11-30
1.067,1.067,1.067,-0.0042926465,2022-12-02
1.117,1.117,1.117,0.0468603561,2022-12-09
1.1291,1.1291,1.1291,0.0108325873,2022-12-16
1.0793,1.0793,1.0793,-0.0441059251,2022-12-23
1.0901,1.0901,1.0901,0.0100064857,2022-12-30
1.0719,1.0719,1.0719,-0.016695716,2023-01-06
1.0617,1.0617,1.0617,-0.009515813,2023-01-13
1.064,1.064,1.064,0.002166337,2023-01-20
1.0638,1.0638,1.0638,-0.0001879699,2023-01-31
1.0533,1.0533,1.0533,-0.0098702764,2023-02-03
1.0462,1.0462,1.0462,-0.0067407196,2023-02-10
1.0558,1.0558,1.0558,0.0091760658,2023-02-17
1.0477,1.0477,1.0477,-0.0076719076,2023-02-24
1.0483,1.0483,1.0483,0.000572683,2023-02-28
1.0519,1.0519,1.0519,0.0034341315,2023-03-03
1.0367,1.0367,1.0367,-0.0144500428,2023-03-10
1.053,1.053,1.053,0.0157229671,2023-03-17
1.0304,1.0304,1.0304,-0.0214624881,2023-03-24
1.0415,1.0415,1.0415,0.0107725155,2023-03-31
1.0549,1.0549,1.0549,0.0128660586,2023-04-07
1.0298,1.0298,1.0298,-0.0237937245,2023-04-14
1.0237,1.0237,1.0237,-0.0059234803,2023-04-21
1.0291,1.0291,1.0291,0.0052749829,2023-04-28
1.0544,1.0544,1.0544,0.0245845885,2023-05-05
1.0524,1.0524,1.0524,-0.0018968134,2023-05-12
1.0757,1.0757,1.0757,0.0221398708,2023-05-19
1.0845,1.0845,1.0845,0.0081807195,2023-05-26
1.0843,1.0843,1.0843,-0.0001844168,2023-05-31
1.0843,1.0843,1.0843,0.0,2023-06-02
1.0841,1.0841,1.0841,-0.0001844508,2023-06-09
1.083,1.083,1.083,-0.0010146665,2023-06-16
1.0784,1.0784,1.0784,-0.0042474608,2023-06-21
1.082,1.082,1.082,0.0033382789,2023-06-30
1.0822,1.0822,1.0822,0.0001848429,2023-07-07
1.0802,1.0802,1.0802,-0.0018480872,2023-07-14
1.1022,1.1022,1.1022,0.0203665988,2023-07-21
1.0812,1.0812,1.0812,-0.0190528035,2023-07-28
1.0863,1.0863,1.0863,0.0047169811,2023-07-31
1.0981,1.0981,1.0981,0.010862561,2023-08-04
1.0985,1.0985,1.0985,0.0003642655,2023-08-11
1.0982,1.0982,1.0982,-0.0002730997,2023-08-18
1.0865,1.0865,1.0865,-0.0106537971,2023-08-25
1.0903,1.0903,1.0903,0.0034974689,2023-08-31
1.0934,1.0934,1.0934,0.0028432542,2023-09-01
1.0985,1.0985,1.0985,0.0046643497,2023-09-08
1.1392,1.1392,1.1392,0.0370505234,2023-09-15
1.0614,1.0614,1.0614,-0.0682935393,2023-09-22
1.0398,1.0398,1.0398,-0.0203504805,2023-09-28
1.0615,1.0615,1.0615,0.020869398,2023-10-13
1.0607,1.0607,1.0607,-0.0007536505,2023-10-20
1.048,1.048,1.048,-0.0119732252,2023-10-27
1.0507,1.0507,1.0507,0.0025763359,2023-10-31
1.0674,1.0674,1.0674,0.0158941658,2023-11-03
1.1331,1.1331,1.1331,0.0615514334,2023-11-10
1.1383,1.1383,1.1383,0.0045891801,2023-11-17
1.0656,1.0656,1.0656,-0.0638671703,2023-11-24
1.0597,1.0597,1.0597,-0.0055367868,2023-11-30
1.09,1.09,1.09,0.028592998,2023-12-01
0.9356,0.9356,0.9356,-0.1416513761,2023-12-08
0.853,0.853,0.853,-0.0882855921,2023-12-15
0.8767,0.8767,0.8767,0.0277842907,2023-12-22
0.8706,0.8706,0.8706,-0.0069579103,2023-12-29
0.8262,0.8262,0.8262,-0.0509993108,2024-01-05
0.8261,0.8261,0.8261,-0.0001210361,2024-01-12
0.8259,0.8259,0.8259,-0.0002421014,2024-01-19
0.8257,0.8257,0.8257,-0.0002421601,2024-01-26
0.8256,0.8256,0.8256,-0.0001211094,2024-01-31
0.8256,0.8256,0.8256,0.0,2024-02-02
0.8254,0.8254,0.8254,-0.0002422481,2024-02-08
0.8274,0.8274,0.8274,0.0024230676,2024-02-23
0.8451,0.8451,0.8451,0.0213923133,2024-02-29
0.8499,0.8499,0.8499,0.0056798012,2024-03-01
0.973,0.973,0.973,0.1448405695,2024-03-08
1.1381,1.1381,1.1381,0.1696813977,2024-03-15
1.1449,1.1449,1.1449,0.0059748704,2024-03-22
1.1087,1.1087,1.1087,-0.031618482,2024-03-29
1.1666,1.1666,1.1666,0.0522233246,2024-04-03
1.3088,1.3088,1.3088,0.1218926796,2024-04-12
1.3483,1.3483,1.3483,0.0301803178,2024-04-19
1.4263,1.4263,1.4263,0.0578506267,2024-04-26
1.5045,1.5045,1.5045,0.0548271752,2024-04-30
1.1,1.4275,1.4275,-0.051179794,2024-05-09
1.1566,1.4841,1.50095136,0.0514545455,2024-05-10
1.2779,1.6054,1.65836568,0.1048763617,2024-05-17
1.3162,1.6437,1.70806864,0.0299710462,2024-05-24
1.3051,1.6326,1.69366386,-0.0084333688,2024-05-31
1.305,1.6325,1.69353409,-7.66225e-05,2024-06-07
1.3047,1.6322,1.69314477,-0.0002298851,2024-06-14
1.2864,1.6139,1.66939636,-0.0140262129,2024-06-21
1.2906,1.6181,1.67484682,0.0032649254,2024-06-28
1.2742,1.6017,1.65356409,-0.0127072679,2024-07-05
1.2779,1.6054,1.65836568,0.0029037828,2024-07-12
1.2459,1.5734,1.61683841,-0.025041083,2024-07-19
1.1827,1.5102,1.53482205,-0.0507263825,2024-07-26
1.1825,1.51,1.5345625,-0.0001691046,2024-07-31
1.1782,1.5057,1.52898227,-0.0036363636,2024-08-02
1.1651,1.4926,1.51198205,-0.0111186556,2024-08-09
1.1649,1.4924,1.5117225,-0.0001716591,2024-08-16
1.1592,1.4867,1.50432545,-0.0048931239,2024-08-23
1.1813,1.5088,1.53300523,0.0190648723,2024-08-30
1.1463,1.4738,1.48758477,-0.0296283755,2024-09-06
1.1401,1.4676,1.47953886,-0.0054087063,2024-09-13
1.1484,1.4759,1.49031,0.0072800632,2024-09-20
1.2216,1.5491,1.58530364,0.0637408568,2024-09-27
1.2082,1.5357,1.56791409,-0.0109692207,2024-09-30
1.2299,1.5574,1.59607477,0.0179606025,2024-10-11
1.2751,1.6026,1.65473205,0.0367509554,2024-10-18
1.3032,1.6307,1.69119818,0.0220374873,2024-10-25
1.3039,1.6314,1.69210659,0.0005371393,2024-10-31
1.3134,1.6409,1.704435,0.0072858348,2024-11-01
1.3469,1.6744,1.74790886,0.0255063195,2024-11-08
1.3454,1.6729,1.74596227,-0.0011136684,2024-11-15
1.3451,1.6726,1.74557295,-0.000222982,2024-11-22
1.3355,1.663,1.73311477,-0.0071370158,2024-11-29
1.3432,1.6707,1.74310727,0.0057656308,2024-12-06
1.3374,1.6649,1.73558045,-0.0043180465,2024-12-13
1.3077,1.6352,1.69703795,-0.0222072678,2024-12-20
1.3105,1.638,1.70067159,0.0021411639,2024-12-27
1.3235,1.651,1.71754205,0.0099198779,2024-12-31
1.3203,1.6478,1.71338932,-0.0024178315,2025-01-03
1.309,1.6365,1.698725,-0.0085586609,2025-01-10
1.3755,1.703,1.78502386,0.050802139,2025-01-17
1.341,1.6685,1.74025227,-0.0250817884,2025-01-24
1.3446,1.6721,1.74492409,0.0026845638,2025-01-27
1.401,1.7285,1.81811591,0.04194556,2025-02-07
1.4443,1.7718,1.8743075,0.0309064954,2025-02-14
1.4177,1.7452,1.83978795,-0.0184172263,2025-02-21
1.3267,1.6542,1.72169477,-0.0641884743,2025-02-28
1.3267,1.6542,1.72169477,0.0,2025-03-07
1.3306,1.6581,1.72675591,0.0029396246,2025-03-14
1.3551,1.6826,1.75855023,0.0184127461,2025-03-21
1.3576,1.6851,1.76179455,0.0018448823,2025-03-28
1.3463,1.6738,1.74713023,-0.0083235121,2025-03-31
1.3484,1.6759,1.74985545,0.0015598306,2025-04-03
1.3322,1.6597,1.72883227,-0.0120142391,2025-04-11
1.3188,1.6463,1.71144273,-0.0100585498,2025-04-18
1.3074,1.6349,1.69664864,-0.008644222,2025-04-25
1.3072,1.6347,1.69638909,-0.0001529754,2025-04-30
1.3117,1.6392,1.70222886,0.0034424725,2025-05-09
1.3034,1.6309,1.69145773,-0.0063276664,2025-05-16
1.2883,1.6158,1.67186205,-0.0115850852,2025-05-23
1.2661,1.5936,1.6430525,-0.0172320112,2025-05-30
1.2649,1.5924,1.64149523,-0.0009477924,2025-06-06
1.0,1.5923,1.64136545,-7.90576e-05,2025-06-09
1.0,1.5923,1.64136545,0.0,2025-06-13
1.0001,1.5924,1.64152959,0.0001,2025-06-20
1.0184,1.6107,1.67156658,0.0182981702,2025-06-27
1.0184,1.6107,1.67156658,0.0,2025-06-30
1.0177,1.61,1.67041762,-0.0006873527,2025-07-04
1.0201,1.6124,1.6743569,0.0023582588,2025-07-11
1.0213,1.6136,1.67632654,0.0011763553,2025-07-18
1.0161,1.6084,1.66779144,-0.00509155,2025-07-25
1.0179,1.6102,1.6707459,0.0017714792,2025-07-31
1.0202,1.6125,1.67452104,0.002259554,2025-08-01
1.0228,1.6151,1.67878859,0.0025485199,2025-08-08
1.0265,1.6188,1.68486164,0.0036175205,2025-08-15
1.026,1.6183,1.68404096,-0.0004870921,2025-08-22
1.0264,1.6187,1.6846975,0.0003898635,2025-08-29
1.0255,1.6178,1.68322027,-0.0008768511,2025-09-05
1.0256,1.6179,1.68338441,9.75134e-05,2025-09-12
