nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-07-07
0.9997,0.9997,0.9997,-0.0003,2015-07-20
1.0019,1.0019,1.0019,0.0022006602,2015-07-24
1.0222,1.0222,1.0222,0.0202615031,2015-07-31
1.0209,1.0209,1.0209,-0.0012717668,2015-08-07
1.0312,1.0312,1.0312,0.010089137,2015-08-14
1.0184,1.0184,1.0184,-0.012412723,2015-08-21
0.9975,0.9975,0.9975,-0.0205223881,2015-08-28
0.9928,0.9928,0.9928,-0.0047117794,2015-08-31
0.9918,0.9918,0.9918,-0.0010072522,2015-09-02
1.0021,1.0021,1.0021,0.0103851583,2015-09-11
1.0055,1.0055,1.0055,0.003392875,2015-09-18
0.9963,0.9963,0.9963,-0.0091496768,2015-09-25
0.9904,0.9904,0.9904,-0.0059219111,2015-09-30
1.0105,1.0105,1.0105,0.0202948304,2015-10-09
1.0192,1.0192,1.0192,0.0086095992,2015-10-16
1.0231,1.0231,1.0231,0.0038265306,2015-10-23
1.0117,1.0117,1.0117,-0.0111426058,2015-10-30
1.0204,1.0204,1.0204,0.0085993872,2015-11-06
1.0313,1.0313,1.0313,0.0106820855,2015-11-13
1.0368,1.0368,1.0368,0.0053330748,2015-11-20
1.0384,1.0384,1.0384,0.0015432099,2015-11-27
1.0355,1.0355,1.0355,-0.0027927581,2015-11-30
1.0549,1.0549,1.0549,0.0187349107,2015-12-04
1.0475,1.0475,1.0475,-0.0070148829,2015-12-11
1.0653,1.0653,1.0653,0.0169928401,2015-12-18
1.0685,1.0685,1.0685,0.0030038487,2015-12-25
1.0672,1.0672,1.0672,-0.0012166589,2015-12-31
1.039,1.039,1.039,-0.0264242879,2016-01-08
1.0088,1.0088,1.0088,-0.02906641,2016-01-15
0.9986,0.9986,0.9986,-0.010111023,2016-01-22
1.0119,1.0119,1.0119,0.0133186461,2016-01-29
1.0187,1.0187,1.0187,0.0067200316,2016-02-05
1.0179,1.0179,1.0179,-0.0007853146,2016-02-19
1.016,1.016,1.016,-0.0018665881,2016-02-26
1.014,1.014,1.014,-0.0019685039,2016-02-29
1.0343,1.0343,1.0343,0.0200197239,2016-03-04
1.0356,1.0356,1.0356,0.0012568887,2016-03-11
1.0495,1.0495,1.0495,0.0134221707,2016-03-18
1.048,1.048,1.048,-0.001429252,2016-03-25
1.0674,1.0674,1.0674,0.0185114504,2016-03-31
1.0669,1.0669,1.0669,-0.000468428,2016-04-01
1.0561,1.0561,1.0561,-0.0101227856,2016-04-08
1.0818,1.0818,1.0818,0.0243348168,2016-04-15
1.0796,1.0796,1.0796,-0.0020336476,2016-04-22
1.0736,1.0736,1.0736,-0.0055576139,2016-04-29
1.0561,1.0561,1.0561,-0.0163002981,2016-05-06
1.0451,1.0451,1.0451,-0.0104156803,2016-05-13
