nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-12
1.0,1.0,1.0,0.0,2024-01-19
0.965,0.965,0.965,-0.035,2024-01-26
0.904,0.904,0.904,-0.0632124352,2024-01-31
0.864,0.864,0.864,-0.0442477876,2024-02-02
0.968,0.968,0.968,0.1203703704,2024-02-08
0.977,0.977,0.977,0.0092975207,2024-02-23
1.016,1.016,1.016,0.0399181167,2024-02-29
1.005,1.005,1.005,-0.0108267717,2024-03-01
0.965,0.965,0.965,-0.039800995,2024-03-08
0.997,0.997,0.997,0.0331606218,2024-03-15
0.944,0.944,0.944,-0.0531594784,2024-03-22
0.945,0.945,0.945,0.001059322,2024-03-29
0.942,0.942,0.942,-0.0031746032,2024-04-03
0.956,0.956,0.956,0.0148619958,2024-04-12
0.932,0.932,0.932,-0.0251046025,2024-04-19
1.017,1.017,1.017,0.0912017167,2024-04-26
0.997,0.997,0.997,-0.0196656834,2024-04-30
1.021,1.021,1.021,0.0240722166,2024-05-10
0.99,0.99,0.99,-0.0303623898,2024-05-17
0.873,0.873,0.873,-0.1181818182,2024-05-24
0.936,0.936,0.936,0.0721649485,2024-05-31
0.9,0.9,0.9,-0.0384615385,2024-06-07
0.894,0.894,0.894,-0.0066666667,2024-06-14
0.838,0.838,0.838,-0.062639821,2024-06-21
0.856,0.856,0.856,0.0214797136,2024-06-28
0.866,0.866,0.866,0.011682243,2024-07-05
0.862,0.862,0.862,-0.0046189376,2024-07-12
0.89,0.89,0.89,0.0324825986,2024-07-19
0.897,0.897,0.897,0.0078651685,2024-07-26
0.956,0.956,0.956,0.0657748049,2024-07-31
0.963,0.963,0.963,0.0073221757,2024-08-02
0.968,0.968,0.968,0.005192108,2024-08-09
0.972,0.972,0.972,0.0041322314,2024-08-16
0.975,0.975,0.975,0.0030864198,2024-08-23
1.004,1.004,1.004,0.0297435897,2024-08-30
0.981,0.981,0.981,-0.0229083665,2024-09-06
1.039,1.039,1.039,0.0591233435,2024-09-13
1.058,1.058,1.058,0.0182868142,2024-09-20
1.131,1.131,1.131,0.0689981096,2024-09-27
1.189,1.189,1.189,0.0512820513,2024-09-30
1.001,1.196,1.196,0.0058873003,2024-10-09
0.981,1.176,1.1721039,-0.01998002,2024-10-11
1.018,1.213,1.21631169,0.0377166157,2024-10-18
1.018,1.213,1.21631169,0.0,2024-10-25
0.974,1.169,1.16374026,-0.0432220039,2024-10-31
1.005,1.2,1.20077922,0.0318275154,2024-11-01
1.002,1.197,1.19719481,-0.0029850746,2024-11-08
1.029,1.224,1.22945455,0.0269461078,2024-11-15
1.019,1.214,1.21750649,-0.009718173,2024-11-22
1.032,1.227,1.23303896,0.0127576055,2024-11-29
1.008,1.203,1.20436364,-0.023255814,2024-12-06
1.022,1.217,1.22109091,0.0138888889,2024-12-13
0.992,1.187,1.18524675,-0.0293542074,2024-12-20
0.986,1.181,1.17807792,-0.0060483871,2024-12-27
0.98,1.175,1.17090909,-0.0060851927,2024-12-31
0.945,1.14,1.12909091,-0.0357142857,2025-01-03
0.902,1.097,1.07771429,-0.0455026455,2025-01-10
0.94,1.135,1.12311688,0.0421286031,2025-01-17
0.937,1.132,1.11953247,-0.0031914894,2025-01-24
0.927,1.122,1.10758442,-0.0106723586,2025-01-27
0.955,1.15,1.14103896,0.0302049622,2025-02-07
0.921,1.116,1.10041558,-0.0356020942,2025-02-14
0.963,1.158,1.1505974,0.0456026059,2025-02-21
0.974,1.169,1.16374026,0.0114226376,2025-02-28
0.98,1.175,1.17090909,0.0061601643,2025-03-07
0.992,1.187,1.18524675,0.012244898,2025-03-14
0.956,1.151,1.14223377,-0.0362903226,2025-03-21
1.006,1.201,1.20197403,0.0523012552,2025-03-28
0.992,1.187,1.18524675,-0.013916501,2025-03-31
1.059,1.254,1.2652987,0.0675403226,2025-04-03
1.021,1.216,1.2198961,-0.0358829084,2025-04-11
1.02,1.215,1.2187013,-0.0009794319,2025-04-18
1.0,1.312,1.3345974,0.0950980392,2025-04-24
0.99,1.302,1.32125143,-0.01,2025-04-25
0.948,1.26,1.26519834,-0.0424242424,2025-04-30
0.937,1.249,1.25051777,-0.0116033755,2025-05-09
0.927,1.239,1.23717179,-0.0106723586,2025-05-16
0.94,1.252,1.25452156,0.0140237325,2025-05-23
0.975,1.287,1.30123247,0.0372340426,2025-05-30
0.953,1.265,1.27187132,-0.0225641026,2025-06-06
0.986,1.298,1.31591304,0.0346274921,2025-06-13
0.957,1.269,1.27720971,-0.0294117647,2025-06-20
0.963,1.275,1.2852173,0.0062695925,2025-06-27
0.967,1.279,1.29055569,0.0041536864,2025-06-30
1.058,1.37,1.41200405,0.0941054809,2025-07-04
1.052,1.364,1.40399647,-0.0056710775,2025-07-11
1.164,1.476,1.55347138,0.1064638783,2025-07-18
1.194,1.506,1.5935093,0.0257731959,2025-07-25
1.212,1.524,1.61753205,0.0150753769,2025-07-31
1.22,1.532,1.62820883,0.0066006601,2025-08-01
1.214,1.526,1.62020125,-0.0049180328,2025-08-08
1.225,1.537,1.63488182,0.0090609555,2025-08-15
1.274,1.586,1.70027709,0.04,2025-08-22
1.194,1.506,1.5935093,-0.0627943485,2025-08-29
1.227,1.539,1.63755101,0.027638191,2025-09-05
1.198,1.51,1.59884769,-0.0236348818,2025-09-12
1.176,1.488,1.56948655,-0.0183639399,2025-09-19
1.16,1.472,1.54813299,-0.0136054422,2025-09-26
1.179,1.491,1.57349034,0.0163793103,2025-09-30
1.152,1.464,1.53745621,-0.0229007634,2025-10-10
1.105,1.417,1.47473013,-0.0407986111,2025-10-17
1.092,1.404,1.45738036,-0.0117647059,2025-10-24
1.087,1.399,1.45070738,-0.0045787546,2025-10-31
1.061,1.373,1.41600784,-0.0239190432,2025-11-07
1.091,1.403,1.45604577,0.0282752121,2025-11-14
1.014,1.326,1.35328177,-0.0705774519,2025-11-21
1.06,1.372,1.41467325,0.0453648915,2025-11-28
1.052,1.364,1.40399647,-0.0075471698,2025-12-05
1.039,1.351,1.3866467,-0.0123574144,2025-12-12
1.052,1.364,1.40399647,0.0125120308,2025-12-19
1.027,1.339,1.37063153,-0.0237642586,2025-12-26
