nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0149,1.0149,1.0149,0.0,2022-12-30
1.0464,1.0464,1.0464,0.0310375406,2023-01-06
1.0458,1.0458,1.0458,-0.0005733945,2023-01-13
1.0772,1.0772,1.0772,0.0300248614,2023-01-20
1.097,1.097,1.097,0.0183809877,2023-01-31
1.1224,1.1224,1.1224,0.0231540565,2023-02-03
1.145,1.145,1.145,0.0201354241,2023-02-10
1.1272,1.1272,1.1272,-0.0155458515,2023-02-17
1.141,1.141,1.141,0.0122427253,2023-02-24
1.1414,1.1414,1.1414,0.0003505697,2023-02-28
1.15,1.15,1.15,0.0075346066,2023-03-03
1.1355,1.1355,1.1355,-0.0126086957,2023-03-10
1.1238,1.1238,1.1238,-0.0103038309,2023-03-17
1.1584,1.1584,1.1584,0.0307883965,2023-03-24
1.1501,1.1501,1.1501,-0.0071650552,2023-03-31
1.1586,1.1586,1.1586,0.0073906617,2023-04-07
1.157,1.157,1.157,-0.001380977,2023-04-14
1.1126,1.1126,1.1126,-0.038375108,2023-04-21
1.1177,1.1177,1.1177,0.0045838576,2023-04-28
1.1152,1.1152,1.1152,-0.0022367362,2023-05-05
1.1056,1.1056,1.1056,-0.0086083214,2023-05-12
1.128,1.128,1.128,0.020260492,2023-05-19
1.1336,1.1336,1.1336,0.004964539,2023-05-26
1.1347,1.1347,1.1347,0.0009703599,2023-05-31
1.1493,1.1493,1.1493,0.012866837,2023-06-02
1.1359,1.1359,1.1359,-0.0116592709,2023-06-09
1.1645,1.1645,1.1645,0.0251782727,2023-06-16
1.1442,1.1442,1.1442,-0.0174323744,2023-06-21
1.1689,1.1689,1.1689,0.0215871351,2023-06-30
1.1632,1.1632,1.1632,-0.0048763795,2023-07-07
1.1748,1.1748,1.1748,0.0099724897,2023-07-14
1.1541,1.1541,1.1541,-0.0176200204,2023-07-21
1.1698,1.1698,1.1698,0.0136036739,2023-07-28
1.1786,1.1786,1.1786,0.0075226534,2023-07-31
1.1767,1.1767,1.1767,-0.0016120821,2023-08-04
1.1407,1.1407,1.1407,-0.0305940342,2023-08-11
1.1259,1.1259,1.1259,-0.0129744893,2023-08-18
1.088,1.088,1.088,-0.0336619593,2023-08-25
1.1372,1.1372,1.1372,0.0452205882,2023-08-31
1.1388,1.1388,1.1388,0.0014069645,2023-09-01
1.1411,1.1411,1.1411,0.0020196698,2023-09-08
1.1314,1.1314,1.1314,-0.0085005696,2023-09-15
1.1349,1.1349,1.1349,0.0030935125,2023-09-22
1.1469,1.1469,1.1469,0.0105736188,2023-09-28
1.1395,1.1395,1.1395,-0.0064521754,2023-10-13
1.0852,1.0852,1.0852,-0.0476524792,2023-10-20
1.1182,1.1182,1.1182,0.0304091412,2023-10-27
1.1272,1.1272,1.1272,0.0080486496,2023-10-31
1.1356,1.1356,1.1356,0.0074520937,2023-11-03
1.157,1.157,1.157,0.0188446636,2023-11-10
1.1853,1.1853,1.1853,0.0244598099,2023-11-17
1.182,1.182,1.182,-0.0027841053,2023-11-24
1.1804,1.1804,1.1804,-0.0013536379,2023-11-30
1.189,1.189,1.189,0.0072856659,2023-12-01
1.1598,1.1598,1.1598,-0.0245584525,2023-12-08
1.0,1.1698,1.1698,0.0086221762,2023-12-15
0.9714,1.1412,1.13634372,-0.0286,2023-12-22
0.9969,1.1667,1.16617362,0.0262507721,2023-12-29
0.9841,1.1539,1.15120018,-0.0128398034,2024-01-05
0.9741,1.1439,1.13950218,-0.0101615689,2024-01-12
0.9225,1.0923,1.0791405,-0.0529719741,2024-01-19
0.9206,1.0904,1.07691788,-0.0020596206,2024-01-26
0.8195,0.9893,0.9586511,-0.1098196828,2024-01-31
0.7634,0.9332,0.89302532,-0.0684563758,2024-02-02
0.7531,0.9229,0.88097638,-0.0134922714,2024-02-08
0.8313,1.0011,0.97245474,0.1038374718,2024-02-23
0.844,1.0138,0.9873112,0.0152772766,2024-02-29
0.856,1.0258,1.0013488,0.0142180095,2024-03-01
0.8524,1.0222,0.99713752,-0.0042056075,2024-03-08
0.8883,1.0581,1.03913334,0.0421163773,2024-03-15
0.9068,1.0766,1.06077464,0.0208262974,2024-03-22
0.8899,1.0597,1.04100502,-0.0186369652,2024-03-29
0.9108,1.0806,1.06545384,0.0234857849,2024-04-03
0.8838,1.0536,1.03386924,-0.0296442688,2024-04-12
0.8536,1.0234,0.99854128,-0.0341706268,2024-04-19
0.8858,1.0556,1.03620884,0.0377225867,2024-04-26
0.9044,1.0742,1.05796712,0.0209979679,2024-04-30
0.9209,1.0907,1.07726882,0.0182441398,2024-05-10
0.9222,1.092,1.07878956,0.0014116625,2024-05-17
0.8899,1.0597,1.04100502,-0.0350249404,2024-05-24
0.8948,1.0646,1.04673704,0.0055062367,2024-05-31
0.8337,1.0035,0.97526226,-0.0682834153,2024-06-07
0.8428,1.0126,0.98590744,0.0109151973,2024-06-14
