nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-08
1.0,1.0,1.0,0.0,2024-01-12
0.9999,0.9999,0.9999,-0.0001,2024-01-19
0.9997,0.9997,0.9997,-0.00020002,2024-01-26
0.9997,0.9997,0.9997,0.0,2024-01-31
0.9996,0.9996,0.9996,-0.00010003,2024-02-02
0.9995,0.9995,0.9995,-0.00010004,2024-02-08
1.0183,1.0183,1.0183,0.0188094047,2024-02-23
1.0188,1.0188,1.0188,0.0004910144,2024-02-29
1.0215,1.0215,1.0215,0.0026501767,2024-03-01
1.0369,1.0369,1.0369,0.0150758688,2024-03-08
1.0505,1.0505,1.0505,0.0131160189,2024-03-15
1.0487,1.0487,1.0487,-0.0017134698,2024-03-22
1.0529,1.0529,1.0529,0.0040049585,2024-03-29
1.0765,1.0765,1.0765,0.0224142844,2024-04-03
1.0663,1.0663,1.0663,-0.009475151,2024-04-12
1.0585,1.0585,1.0585,-0.0073150145,2024-04-19
1.0767,1.0767,1.0767,0.0171941427,2024-04-26
1.095,1.095,1.095,0.0169963778,2024-04-30
1.1135,1.1135,1.1135,0.0168949772,2024-05-10
1.127,1.127,1.127,0.0121239335,2024-05-17
1.1054,1.1054,1.1054,-0.0191659272,2024-05-24
1.1066,1.1066,1.1066,0.0010855799,2024-05-31
1.0655,1.0655,1.0655,-0.0371407916,2024-06-07
1.0601,1.0601,1.0601,-0.0050680432,2024-06-14
1.0396,1.0396,1.0396,-0.0193377983,2024-06-21
1.0277,1.0277,1.0277,-0.0114467103,2024-06-28
1.0171,1.0171,1.0171,-0.0103142941,2024-07-05
1.0211,1.0211,1.0211,0.00393275,2024-07-12
1.0072,1.0072,1.0072,-0.0136127705,2024-07-19
0.9951,0.9951,0.9951,-0.0120135028,2024-07-26
1.0238,1.0238,1.0238,0.0288413225,2024-07-31
1.0185,1.0185,1.0185,-0.0051767923,2024-08-02
1.0104,1.0104,1.0104,-0.0079528719,2024-08-09
1.0109,1.0109,1.0109,0.0004948535,2024-08-16
0.9871,0.9871,0.9871,-0.0235433772,2024-08-23
0.9902,0.9902,0.9902,0.0031405126,2024-08-30
0.9789,0.9789,0.9789,-0.011411836,2024-09-06
0.9653,0.9653,0.9653,-0.0138931454,2024-09-13
0.9706,0.9706,0.9706,0.0054905211,2024-09-20
1.0801,1.0801,1.0801,0.1128168143,2024-09-27
1.1748,1.1748,1.1748,0.0876770669,2024-09-30
1.1146,1.1146,1.1146,-0.0512427647,2024-10-11
1.1544,1.1544,1.1544,0.0357078773,2024-10-18
1.2102,1.2102,1.2102,0.0483367983,2024-10-25
1.2302,1.2302,1.2302,0.016526194,2024-10-31
1.2074,1.2074,1.2074,-0.0185335718,2024-11-01
1.2845,1.2845,1.2845,0.06385622,2024-11-08
1.2597,1.2597,1.2597,-0.0193071234,2024-11-15
1.2695,1.2695,1.2695,0.0077796301,2024-11-22
1.3217,1.3217,1.3217,0.0411185506,2024-11-29
1.3568,1.3568,1.3568,0.0265567073,2024-12-06
1.3849,1.3849,1.3849,0.0207104953,2024-12-13
1.3546,1.3546,1.3546,-0.021878836,2024-12-20
1.3229,1.3229,1.3229,-0.0234017422,2024-12-27
1.2936,1.2936,1.2936,-0.0221483105,2024-12-31
1.2313,1.2313,1.2313,-0.0481601732,2025-01-03
1.2418,1.2418,1.2418,0.0085275725,2025-01-10
1.3097,1.3097,1.3097,0.0546786922,2025-01-17
1.3204,1.3204,1.3204,0.0081698099,2025-01-24
1.3254,1.3254,1.3254,0.0037867313,2025-01-27
1.3452,1.3452,1.3452,0.0149388864,2025-02-07
1.3468,1.3468,1.3468,0.0011894142,2025-02-14
1.3615,1.3615,1.3615,0.0109147609,2025-02-21
1.3527,1.3527,1.3527,-0.0064634594,2025-02-28
1.3864,1.3864,1.3864,0.0249131367,2025-03-07
1.4268,1.4268,1.4268,0.0291402193,2025-03-14
