nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-01-03
1.0001,1.0001,1.0001,0.0,2023-01-06
1.0001,1.0001,1.0001,0.0,2023-01-13
0.9999,0.9999,0.9999,-0.00019998,2023-01-20
0.9999,0.9999,0.9999,0.0,2023-01-31
0.9999,0.9999,0.9999,0.0,2023-02-03
1.004,1.004,1.004,0.00410041,2023-02-10
1.0006,1.0006,1.0006,-0.0033864542,2023-02-17
1.0096,1.0096,1.0096,0.0089946032,2023-02-24
1.0106,1.0106,1.0106,0.0009904913,2023-02-28
1.0146,1.0146,1.0146,0.0039580447,2023-03-03
0.9982,0.9982,0.9982,-0.0161640055,2023-03-10
0.9925,0.9925,0.9925,-0.0057102785,2023-03-17
1.0047,1.0047,1.0047,0.0122921914,2023-03-24
1.0045,1.0045,1.0045,-0.0001990644,2023-03-31
1.0079,1.0079,1.0079,0.0033847685,2023-04-07
1.0028,1.0028,1.0028,-0.0050600258,2023-04-14
0.9834,0.9834,0.9834,-0.0193458317,2023-04-21
0.9908,0.9908,0.9908,0.0075249136,2023-04-28
0.9884,0.9884,0.9884,-0.002422285,2023-05-05
0.9685,0.9685,0.9685,-0.0201335492,2023-05-12
0.9758,0.9758,0.9758,0.007537429,2023-05-19
0.9675,0.9675,0.9675,-0.0085058414,2023-05-26
0.9657,0.9657,0.9657,-0.0018604651,2023-05-31
0.9745,0.9745,0.9745,0.0091125608,2023-06-02
0.973,0.973,0.973,-0.0015392509,2023-06-09
0.9816,0.9816,0.9816,0.0088386434,2023-06-16
0.967,0.967,0.967,-0.0148736756,2023-06-21
0.9838,0.9838,0.9838,0.0173733195,2023-06-30
0.9824,0.9824,0.9824,-0.0014230535,2023-07-07
0.9957,0.9957,0.9957,0.0135382736,2023-07-14
0.9948,0.9948,0.9948,-0.0009038867,2023-07-21
1.0114,1.0114,1.0114,0.0166867712,2023-07-28
1.0187,1.0187,1.0187,0.007217718,2023-07-31
1.015,1.015,1.015,-0.0036320801,2023-08-04
0.9964,0.9964,0.9964,-0.0183251232,2023-08-11
0.9885,0.9885,0.9885,-0.0079285428,2023-08-18
0.9602,0.9602,0.9602,-0.0286292362,2023-08-25
0.9763,0.9763,0.9763,0.0167673401,2023-08-31
0.9787,0.9787,0.9787,0.0024582608,2023-09-01
0.9723,0.9723,0.9723,-0.0065392868,2023-09-08
0.9691,0.9691,0.9691,-0.0032911653,2023-09-15
0.9798,0.9798,0.9798,0.0110411722,2023-09-22
0.9819,0.9819,0.9819,0.0021432945,2023-09-28
0.9701,0.9701,0.9701,-0.0120175171,2023-10-13
0.9441,0.9441,0.9441,-0.0268013607,2023-10-20
0.9729,0.9729,0.9729,0.0305052431,2023-10-27
0.976,0.976,0.976,0.0031863501,2023-10-31
0.9779,0.9779,0.9779,0.0019467213,2023-11-03
0.9838,0.9838,0.9838,0.0060333367,2023-11-10
0.9928,0.9928,0.9928,0.0091482009,2023-11-17
0.9899,0.9899,0.9899,-0.0029210314,2023-11-24
0.9883,0.9883,0.9883,-0.0016163249,2023-11-30
0.991,0.991,0.991,0.002731964,2023-12-01
0.9806,0.9806,0.9806,-0.0104944501,2023-12-08
