nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.059,1.059,1.059,0.0,2025-12-12
1.064,1.064,1.064,0.0047214353,2025-12-19
1.103,1.103,1.103,0.0366541353,2025-12-26
1.096,1.096,1.096,-0.0063463282,2025-12-31
1.161,1.161,1.161,0.0593065693,2026-01-09
1.163,1.163,1.163,0.0017226529,2026-01-16
1.219,1.219,1.219,0.0481513328,2026-01-23
1.19,1.19,1.19,-0.0237899918,2026-01-30
1.194,1.194,1.194,0.0033613445,2026-02-06
1.208,1.208,1.208,0.0117252931,2026-02-13
1.264,1.264,1.264,0.0463576159,2026-02-27
1.243,1.243,1.243,-0.0166139241,2026-03-06
1.236,1.236,1.236,-0.0056315366,2026-03-13
1.169,1.169,1.169,-0.0542071197,2026-03-20
1.177,1.177,1.177,0.0068434559,2026-03-27
1.142,1.142,1.142,-0.0297366185,2026-04-03
1.198,1.198,1.198,0.0490367776,2026-04-10
1.234,1.234,1.234,0.0300500835,2026-04-17
1.235,1.235,1.235,0.0008103728,2026-04-24
1.257,1.257,1.257,0.0178137652,2026-04-30
1.31,1.31,1.31,0.0421638823,2026-05-08
1.299,1.299,1.299,-0.0083969466,2026-05-15
1.306,1.306,1.306,0.0053887606,2026-05-22
