nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9192,0.9192,0.9192,-0.0916996047,2025-01-03
0.9249,0.9249,0.9249,0.0062010444,2025-01-10
0.9875,0.9875,0.9875,0.0676829928,2025-01-17
0.9992,0.9992,0.9992,0.0118481013,2025-01-24
0.986,0.986,0.986,-0.0132105685,2025-01-27
1.0413,1.0413,1.0413,0.0560851927,2025-02-07
1.0642,1.0642,1.0642,0.0219917411,2025-02-14
1.1012,1.1012,1.1012,0.0347679008,2025-02-21
1.07713421,1.07713421,1.07713421,-0.02185415,2025-02-28
1.1379,1.1379,1.1379,0.0564143163,2025-03-07
1.1625,1.1625,1.1625,0.0216187714,2025-03-14
1.1586,1.1586,1.1586,-0.0033548387,2025-03-21
1.1306,1.1306,1.1306,-0.0241670982,2025-03-28
1.1315,1.1315,1.1315,0.0007960375,2025-04-03
1.0693,1.0693,1.0693,-0.0549712771,2025-04-11
1.0799,1.0799,1.0799,0.0099130272,2025-04-18
1.1201,1.1201,1.1201,0.037225669,2025-04-25
1.1346,1.1346,1.1346,0.0129452727,2025-04-30
1.1758,1.1758,1.1758,0.0363123568,2025-05-09
1.192,1.192,1.192,0.0137778534,2025-05-16
1.1861,1.1861,1.1861,-0.0049496644,2025-05-23
1.1988,1.1988,1.1988,0.0107073603,2025-05-30
1.2377,1.2377,1.2377,0.0324491158,2025-06-06
1.2348,1.2348,1.2348,-0.0023430557,2025-06-13
1.2157,1.2157,1.2157,-0.015468092,2025-06-20
1.2855,1.2855,1.2855,0.0574154808,2025-06-27
1.2992,1.2992,1.2992,0.0106573318,2025-07-04
1.3436,1.3436,1.3436,0.0341748768,2025-07-11
1.373,1.373,1.373,0.0218815124,2025-07-18
1.4095,1.4095,1.4095,0.0265841224,2025-07-25
1.4134,1.4134,1.4134,0.0027669386,2025-08-01
1.4503,1.4503,1.4503,0.0261072591,2025-08-08
1.4901,1.4901,1.4901,0.0274425981,2025-08-15
1.5502,1.5502,1.5502,0.0403328636,2025-08-22
1.5367,1.5367,1.5367,-0.0087085537,2025-08-29
1.5278,1.5278,1.5278,-0.0057916314,2025-09-05
1.5619,1.5619,1.5619,0.0223196754,2025-09-12
1.5532,1.5532,1.5532,-0.0055701389,2025-09-19
1.5408,1.5408,1.5408,-0.0079835179,2025-09-26
1.5712,1.5712,1.5712,0.0197300104,2025-09-30
1.564,1.564,1.564,-0.0045824847,2025-10-10
1.4983,1.4983,1.4983,-0.0420076726,2025-10-17
1.5661,1.5661,1.5661,0.0452512848,2025-10-24
1.5832,1.5832,1.5832,0.010918843,2025-10-31
1.6172,1.6172,1.6172,0.0214754927,2025-11-07
1.6393,1.6393,1.6393,0.0136655949,2025-11-14
1.5252,1.5252,1.5252,-0.0696028793,2025-11-21
1.6197,1.6197,1.6197,0.0619590873,2025-11-28
1.6117,1.6117,1.6117,-0.0049391863,2025-12-05
1.6026,1.6026,1.6026,-0.0056462121,2025-12-12
1.61,1.61,1.61,0.0046174966,2025-12-19
1.6839,1.6839,1.6839,0.0459006211,2025-12-26
1.6783,1.6783,1.6783,-0.0033256132,2025-12-31
1.7747,1.7747,1.7747,0.0574390753,2026-01-09
1.798,1.798,1.798,0.0131289795,2026-01-16
1.869,1.869,1.869,0.0394883204,2026-01-23
1.8265,1.8265,1.8265,-0.0227394329,2026-01-30
1.8139,1.8139,1.8139,-0.0068984396,2026-02-06
1.8456,1.8456,1.8456,0.0174761563,2026-02-13
1.9241,1.9241,1.9241,0.0425335934,2026-02-27
1.8835,1.8835,1.8835,-0.0211007744,2026-03-06
1.8689,1.8689,1.8689,-0.0077515264,2026-03-13
1.7716,1.7716,1.7716,-0.0520627107,2026-03-20
1.7843,1.7843,1.7843,0.0071686611,2026-03-27
1.7337,1.7337,1.7337,-0.0283584599,2026-04-03
1.8376,1.8376,1.8376,0.0599296303,2026-04-10
1.9059,1.9059,1.9059,0.0371680453,2026-04-17
1.9212,1.9212,1.9212,0.0080277034,2026-04-24
1.9589,1.9589,1.9589,0.0196231522,2026-04-30
2.0373,2.0373,2.0373,0.0400224616,2026-05-08
2.0129,2.0129,2.0129,-0.0119766357,2026-05-15
2.0315,2.0315,2.0315,0.0092403994,2026-05-22
