nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-03-30
1.0001,1.0001,1.0001,0.0,2022-03-31
1.0001,1.0001,1.0001,0.0,2022-04-01
1.0003,1.0003,1.0003,0.00019998,2022-04-06
1.0004,1.0004,1.0004,9.997e-05,2022-04-07
1.0004,1.0004,1.0004,0.0,2022-04-08
1.0002,1.0002,1.0002,-0.00019992,2022-04-11
1.0002,1.0002,1.0002,0.0,2022-04-12
1.0002,1.0002,1.0002,0.0,2022-04-13
1.0003,1.0003,1.0003,9.998e-05,2022-04-14
1.0003,1.0003,1.0003,0.0,2022-04-15
1.0004,1.0004,1.0004,9.997e-05,2022-04-18
1.0005,1.0005,1.0005,9.996e-05,2022-04-19
1.0005,1.0005,1.0005,0.0,2022-04-20
1.0006,1.0006,1.0006,9.995e-05,2022-04-21
1.0006,1.0006,1.0006,0.0,2022-04-22
1.0007,1.0007,1.0007,9.994e-05,2022-04-25
1.0008,1.0008,1.0008,9.993e-05,2022-04-26
1.0008,1.0008,1.0008,0.0,2022-04-27
1.0009,1.0009,1.0009,9.99201e-05,2022-04-28
1.0009,1.0009,1.0009,0.0,2022-04-29
1.0011,1.0011,1.0011,0.0001998202,2022-05-05
1.0011,1.0011,1.0011,0.0,2022-05-06
1.0011,1.0011,1.0011,0.0,2022-05-09
1.0011,1.0011,1.0011,0.0,2022-05-10
1.0011,1.0011,1.0011,0.0,2022-05-11
1.0011,1.0011,1.0011,0.0,2022-05-12
1.0013,1.0013,1.0013,0.0001997802,2022-05-13
1.0013,1.0013,1.0013,0.0,2022-05-16
1.0013,1.0013,1.0013,0.0,2022-05-17
1.0013,1.0013,1.0013,0.0,2022-05-18
1.0013,1.0013,1.0013,0.0,2022-05-19
1.0013,1.0013,1.0013,0.0,2022-05-20
1.0014,1.0014,1.0014,9.98702e-05,2022-05-23
1.0014,1.0014,1.0014,0.0,2022-05-24
1.0014,1.0014,1.0014,0.0,2022-05-25
1.0021,1.0021,1.0021,0.0006990214,2022-05-26
1.0027,1.0027,1.0027,0.0005987426,2022-05-27
1.0033,1.0033,1.0033,0.0005983844,2022-05-30
1.0066,1.0066,1.0066,0.0032891458,2022-05-31
1.0084,1.0084,1.0084,0.0017881979,2022-06-01
1.0082,1.0082,1.0082,-0.000198334,2022-06-02
1.0087,1.0087,1.0087,0.0004959333,2022-06-06
1.0094,1.0094,1.0094,0.0006939625,2022-06-07
1.0108,1.0108,1.0108,0.0013869626,2022-06-08
1.0111,1.0111,1.0111,0.0002967946,2022-06-09
1.0108,1.0108,1.0108,-0.0002967066,2022-06-10
1.0116,1.0116,1.0116,0.0007914523,2022-06-13
1.011,1.011,1.011,-0.0005931198,2022-06-14
1.0104,1.0104,1.0104,-0.0005934718,2022-06-15
1.0143,1.0143,1.0143,0.0038598575,2022-06-16
1.0141,1.0141,1.0141,-0.0001971803,2022-06-17
1.0146,1.0146,1.0146,0.000493048,2022-06-20
1.0146,1.0146,1.0146,0.0,2022-06-21
1.0154,1.0154,1.0154,0.0007884881,2022-06-22
1.0139,1.0139,1.0139,-0.0014772503,2022-06-23
1.0138,1.0138,1.0138,-9.86291e-05,2022-06-24
1.0142,1.0142,1.0142,0.0003945551,2022-06-27
1.0181,1.0181,1.0181,0.0038453954,2022-06-28
1.0145,1.0145,1.0145,-0.0035359984,2022-06-29
1.0148,1.0148,1.0148,0.0002957122,2022-06-30
1.0142,1.0142,1.0142,-0.0005912495,2022-07-01
1.0153,1.0153,1.0153,0.0010845987,2022-07-04
1.0138,1.0138,1.0138,-0.0014773958,2022-07-05
1.0128,1.0128,1.0128,-0.0009863878,2022-07-06
1.0126,1.0126,1.0126,-0.0001974724,2022-07-07
1.0125,1.0125,1.0125,-9.87557e-05,2022-07-08
1.0122,1.0122,1.0122,-0.0002962963,2022-07-11
1.0115,1.0115,1.0115,-0.0006915629,2022-07-12
1.011,1.011,1.011,-0.0004943154,2022-07-13
1.0109,1.0109,1.0109,-9.8912e-05,2022-07-14
1.0111,1.0111,1.0111,0.0001978435,2022-07-15
1.0111,1.0111,1.0111,0.0,2022-07-18
1.0111,1.0111,1.0111,0.0,2022-07-19
1.0118,1.0118,1.0118,0.0006923153,2022-07-20
1.0119,1.0119,1.0119,9.88338e-05,2022-07-21
1.0117,1.0117,1.0117,-0.000197648,2022-07-22
1.0109,1.0109,1.0109,-0.0007907482,2022-07-25
1.01,1.01,1.01,-0.0008902958,2022-07-26
1.0099,1.0099,1.0099,-9.90099e-05,2022-07-27
1.0106,1.0106,1.0106,0.0006931379,2022-07-28
1.0109,1.0109,1.0109,0.0002968534,2022-07-29
1.0111,1.0111,1.0111,0.0001978435,2022-08-01
1.0105,1.0105,1.0105,-0.0005934131,2022-08-02
1.0109,1.0109,1.0109,0.0003958436,2022-08-03
1.0108,1.0108,1.0108,-9.89218e-05,2022-08-04
1.0148,1.0148,1.0148,0.0039572616,2022-08-05
1.0168,1.0168,1.0168,0.0019708317,2022-08-08
1.0164,1.0164,1.0164,-0.000393391,2022-08-09
1.0163,1.0163,1.0163,-9.83865e-05,2022-08-10
1.0165,1.0165,1.0165,0.0001967923,2022-08-11
1.0244,1.0244,1.0244,0.0077717659,2022-08-12
1.0236,1.0236,1.0236,-0.0007809449,2022-08-15
1.0236,1.0236,1.0236,0.0,2022-08-16
1.0229,1.0229,1.0229,-0.0006838609,2022-08-17
1.0265,1.0265,1.0265,0.0035194056,2022-08-18
1.0278,1.0278,1.0278,0.0012664394,2022-08-19
1.0274,1.0274,1.0274,-0.0003891808,2022-08-22
1.0267,1.0267,1.0267,-0.0006813315,2022-08-24
1.0256,1.0256,1.0256,-0.0010713938,2022-08-25
1.0235,1.0235,1.0235,-0.0020475819,2022-08-26
1.0237,1.0237,1.0237,0.0001954079,2022-08-29
1.0239,1.0239,1.0239,0.0001953697,2022-08-30
1.0216,1.0216,1.0216,-0.0022463131,2022-08-31
1.0239,1.0239,1.0239,0.0022513704,2022-09-01
1.0294,1.0294,1.0294,0.0053716183,2022-09-02
1.0294,1.0294,1.0294,0.0,2022-09-05
1.0297,1.0297,1.0297,0.0002914319,2022-09-06
1.0302,1.0302,1.0302,0.0004855783,2022-09-07
1.0286,1.0286,1.0286,-0.0015530965,2022-09-08
1.0324,1.0324,1.0324,0.0036943418,2022-09-09
1.0365,1.0365,1.0365,0.0039713289,2022-09-13
1.0356,1.0356,1.0356,-0.0008683068,2022-09-14
1.0364,1.0364,1.0364,0.000772499,2022-09-15
1.0302,1.0302,1.0302,-0.0059822462,2022-09-16
1.0272,1.0272,1.0272,-0.0029120559,2022-09-19
1.0268,1.0268,1.0268,-0.0003894081,2022-09-20
1.0264,1.0264,1.0264,-0.0003895598,2022-09-21
1.0283,1.0283,1.0283,0.0018511302,2022-09-22
1.0284,1.0284,1.0284,9.72479e-05,2022-09-23
1.0256,1.0256,1.0256,-0.002722676,2022-09-26
1.0273,1.0273,1.0273,0.0016575663,2022-09-27
1.024,1.024,1.024,-0.0032123041,2022-09-28
1.0234,1.0234,1.0234,-0.0005859375,2022-09-29
1.0205,1.0205,1.0205,-0.0028336916,2022-09-30
1.0212,1.0212,1.0212,0.0006859383,2022-10-10
1.0225,1.0225,1.0225,0.0012730121,2022-10-11
1.0281,1.0281,1.0281,0.0054767726,2022-10-12
1.0272,1.0272,1.0272,-0.0008754012,2022-10-13
1.0297,1.0297,1.0297,0.0024338006,2022-10-14
1.0361,1.0361,1.0361,0.0062154025,2022-10-17
1.0359,1.0359,1.0359,-0.0001930316,2022-10-18
1.0405,1.0405,1.0405,0.0044405831,2022-10-19
1.0451,1.0451,1.0451,0.0044209515,2022-10-20
1.0567,1.0567,1.0567,0.0110994163,2022-10-21
1.0631,1.0631,1.0631,0.0060565913,2022-10-24
1.0604,1.0604,1.0604,-0.0025397423,2022-10-25
1.0662,1.0662,1.0662,0.0054696341,2022-10-26
1.0655,1.0655,1.0655,-0.0006565372,2022-10-27
1.0628,1.0628,1.0628,-0.0025340216,2022-10-28
1.0677,1.0677,1.0677,0.0046104629,2022-10-31
1.07,1.07,1.07,0.0021541632,2022-11-01
1.0859,1.0859,1.0859,0.0148598131,2022-11-02
1.0879,1.0879,1.0879,0.0018417902,2022-11-03
1.092,1.092,1.092,0.0037687287,2022-11-04
1.0966,1.0966,1.0966,0.0042124542,2022-11-07
1.0959,1.0959,1.0959,-0.0006383367,2022-11-08
1.0953,1.0953,1.0953,-0.0005474952,2022-11-09
1.1021,1.1021,1.1021,0.0062083447,2022-11-10
1.1085,1.1085,1.1085,0.0058070955,2022-11-11
1.1116,1.1116,1.1116,0.0027965719,2022-11-14
1.1122,1.1122,1.1122,0.0005397625,2022-11-15
1.1156,1.1156,1.1156,0.0030570041,2022-11-16
1.1246,1.1246,1.1246,0.0080674077,2022-11-17
1.1249,1.1249,1.1249,0.0002667615,2022-11-18
1.1199,1.1199,1.1199,-0.0044448395,2022-11-21
1.1127,1.1127,1.1127,-0.0064291455,2022-11-22
1.1109,1.1109,1.1109,-0.0016176867,2022-11-23
1.1121,1.1121,1.1121,0.0010802052,2022-11-24
1.1138,1.1138,1.1138,0.0015286395,2022-11-25
1.1133,1.1133,1.1133,-0.0004489136,2022-11-28
1.1154,1.1154,1.1154,0.001886284,2022-11-29
1.1148,1.1148,1.1148,-0.0005379236,2022-11-30
1.1137,1.1137,1.1137,-0.0009867241,2022-12-01
1.1156,1.1156,1.1156,0.001706025,2022-12-02
1.1186,1.1186,1.1186,0.0026891359,2022-12-05
1.1164,1.1164,1.1164,-0.0019667441,2022-12-06
1.1153,1.1153,1.1153,-0.0009853099,2022-12-07
1.125,1.125,1.125,0.0086972115,2022-12-08
1.1217,1.1217,1.1217,-0.0029333333,2022-12-09
1.1199,1.1199,1.1199,-0.0016047071,2022-12-12
1.1187,1.1187,1.1187,-0.0010715242,2022-12-13
1.116,1.116,1.116,-0.0024135157,2022-12-14
1.1211,1.1211,1.1211,0.0045698925,2022-12-15
1.1204,1.1204,1.1204,-0.0006243868,2022-12-16
1.1248,1.1248,1.1248,0.0039271689,2022-12-19
1.12,1.12,1.12,-0.0042674253,2022-12-20
1.1174,1.1174,1.1174,-0.0023214286,2022-12-21
1.1155,1.1155,1.1155,-0.0017003759,2022-12-22
1.116,1.116,1.116,0.0004482295,2022-12-23
1.1157,1.1157,1.1157,-0.0002688172,2022-12-26
1.1172,1.1172,1.1172,0.0013444474,2022-12-27
1.1155,1.1155,1.1155,-0.0015216613,2022-12-28
1.1137,1.1137,1.1137,-0.0016136262,2022-12-29
1.1148,1.1148,1.1148,0.0009876987,2022-12-30
1.1185,1.1185,1.1185,0.003318981,2023-01-03
1.121,1.121,1.121,0.0022351363,2023-01-04
1.1204,1.1204,1.1204,-0.0005352364,2023-01-05
1.1207,1.1207,1.1207,0.0002677615,2023-01-06
1.1189,1.1189,1.1189,-0.001606139,2023-01-09
1.118,1.118,1.118,-0.0008043614,2023-01-10
1.1188,1.1188,1.1188,0.0007155635,2023-01-11
1.1186,1.1186,1.1186,-0.000178763,2023-01-12
1.1213,1.1213,1.1213,0.0024137315,2023-01-13
1.12,1.12,1.12,-0.0011593686,2023-01-16
1.1187,1.1187,1.1187,-0.0011607143,2023-01-17
1.1196,1.1196,1.1196,0.0008045052,2023-01-18
1.1202,1.1202,1.1202,0.0005359057,2023-01-19
1.1205,1.1205,1.1205,0.0002678093,2023-01-20
1.1209,1.1209,1.1209,0.0003569835,2023-01-30
1.1217,1.1217,1.1217,0.0007137122,2023-01-31
1.1226,1.1226,1.1226,0.0008023536,2023-02-01
1.1235,1.1235,1.1235,0.0008017103,2023-02-02
1.1249,1.1249,1.1249,0.0012461059,2023-02-03
1.1272,1.1272,1.1272,0.0020446262,2023-02-06
