nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-10-20
0.9999,0.9999,0.9999,-0.0001,2017-10-27
0.9999,0.9999,0.9999,0.0,2017-10-31
0.9998,0.9998,0.9998,-0.00010001,2017-11-03
1.0,1.0,1.0,0.00020004,2017-11-10
1.0004,1.0004,1.0004,0.0004,2017-11-17
0.9952,0.9952,0.9952,-0.0051979208,2017-11-24
0.9885,0.9885,0.9885,-0.0067323151,2017-11-30
0.9899,0.9899,0.9899,0.0014162873,2017-12-01
0.9943,0.9943,0.9943,0.0044448934,2017-12-08
0.9964,0.9964,0.9964,0.0021120386,2017-12-15
0.9927,0.9927,0.9927,-0.0037133681,2017-12-22
0.9908,0.9908,0.9908,-0.001913972,2017-12-29
1.0042,1.0042,1.0042,0.0135244247,2018-01-05
1.0005,1.0005,1.0005,-0.003684525,2018-01-12
1.0013,1.0013,1.0013,0.0007996002,2018-01-19
1.0173,1.0173,1.0173,0.015979227,2018-01-26
1.0098,1.0098,1.0098,-0.0073724565,2018-01-31
0.9929,0.9929,0.9929,-0.0167359873,2018-02-02
0.9379,0.9379,0.9379,-0.0553932924,2018-02-09
0.9505,0.9505,0.9505,0.013434268,2018-02-14
0.9618,0.9618,0.9618,0.0118884797,2018-02-23
0.9712,0.9712,0.9712,0.0097733417,2018-02-28
0.9767,0.9767,0.9767,0.0056630972,2018-03-02
0.9979,0.9979,0.9979,0.0217057438,2018-03-09
1.0042,1.0042,1.0042,0.0063132578,2018-03-16
0.9789,0.9789,0.9789,-0.0251941844,2018-03-23
0.9981,0.9981,0.9981,0.0196138523,2018-03-30
0.9967,0.9967,0.9967,-0.0014026651,2018-04-04
0.999,0.999,0.999,0.0023076151,2018-04-13
0.9768,0.9768,0.9768,-0.0222222222,2018-04-20
0.9763,0.9763,0.9763,-0.0005118755,2018-04-27
0.9793,0.9793,0.9793,0.003072826,2018-05-04
0.9893,0.9893,0.9893,0.0102113755,2018-05-11
0.9979,0.9979,0.9979,0.0086930153,2018-05-18
0.9927,0.9927,0.9927,-0.005210943,2018-05-25
0.9801,0.9801,0.9801,-0.0126926564,2018-05-31
0.9774,0.9774,0.9774,-0.0027548209,2018-06-01
0.9861,0.9861,0.9861,0.0089011664,2018-06-08
0.9763,0.9763,0.9763,-0.0099381401,2018-06-15
0.9394,0.9394,0.9394,-0.0377957595,2018-06-22
0.9417,0.9417,0.9417,0.0024483713,2018-06-29
0.9199,0.9199,0.9199,-0.023149623,2018-07-06
0.9405,0.9405,0.9405,0.0223937384,2018-07-13
0.944,0.944,0.944,0.0037214248,2018-07-20
0.9536,0.9536,0.9536,0.0101694915,2018-07-27
0.9447,0.9447,0.9447,-0.0093330537,2018-07-31
0.9224,0.9224,0.9224,-0.0236053774,2018-08-03
0.9227,0.9227,0.9227,0.0003252385,2018-08-10
0.8967,0.8967,0.8967,-0.0281781728,2018-08-17
0.9027,0.9027,0.9027,0.0066912011,2018-08-24
0.9029,0.9029,0.9029,0.0002215575,2018-08-31
0.8969,0.8969,0.8969,-0.0066452542,2018-09-07
0.8844,0.8844,0.8844,-0.0139368937,2018-09-14
0.9011,0.9011,0.9011,0.0188828584,2018-09-21
0.904,0.904,0.904,0.0032182888,2018-09-28
0.8415,0.8415,0.8415,-0.0691371681,2018-10-12
0.8334,0.8334,0.8334,-0.0096256684,2018-10-19
0.8399,0.8399,0.8399,0.007799376,2018-10-26
0.8453,0.8453,0.8453,0.0064293368,2018-10-31
0.8755,0.8755,0.8755,0.0357269608,2018-11-02
0.8673,0.8673,0.8673,-0.0093660765,2018-11-09
0.894,0.894,0.894,0.0307851954,2018-11-16
0.8659,0.8659,0.8659,-0.0314317673,2018-11-23
0.8667,0.8667,0.8667,0.0009238942,2018-11-30
0.8785,0.8785,0.8785,0.013614861,2018-12-07
0.8819,0.8819,0.8819,0.0038702334,2018-12-14
0.8729,0.8729,0.8729,-0.0102052387,2018-12-21
0.8744,0.8744,0.8744,0.0017184099,2018-12-28
0.876,0.876,0.876,0.0018298262,2019-01-04
0.8899,0.8899,0.8899,0.0158675799,2019-01-11
0.8977,0.8977,0.8977,0.0087650298,2019-01-18
0.9086,0.9086,0.9086,0.012142141,2019-01-25
0.908,0.908,0.908,-0.0006603566,2019-01-31
0.9177,0.9177,0.9177,0.0106828194,2019-02-01
0.9536,0.9536,0.9536,0.039119538,2019-02-15
0.9931,0.9931,0.9931,0.0414219799,2019-02-22
1.0129,1.0129,1.0129,0.0199375692,2019-02-28
1.0194,1.0194,1.0194,0.0064172179,2019-03-01
1.0232,1.0232,1.0232,0.003727683,2019-03-08
1.0388,1.0388,1.0388,0.0152462862,2019-03-15
1.0672,1.0672,1.0672,0.0273392376,2019-03-22
1.0692,1.0692,1.0692,0.001874063,2019-03-29
1.1272,1.1272,1.1272,0.0542461654,2019-04-04
1.1145,1.1145,1.1145,-0.0112668559,2019-04-12
1.1303,1.1303,1.1303,0.0141767609,2019-04-19
1.0899,1.0899,1.0899,-0.0357427232,2019-04-26
1.0836,1.0836,1.0836,-0.0057803468,2019-04-30
1.0421,1.0421,1.0421,-0.038298265,2019-05-10
1.0244,1.0244,1.0244,-0.0169849343,2019-05-17
1.0095,1.0095,1.0095,-0.0145450996,2019-05-24
1.024,1.024,1.024,0.0143635463,2019-05-31
1.0013,1.0013,1.0013,-0.0221679688,2019-06-06
1.0167,1.0167,1.0167,0.015380006,2019-06-14
1.0511,1.0511,1.0511,0.0338349562,2019-06-21
1.0434,1.0434,1.0434,-0.0073256588,2019-06-28
1.0537,1.0537,1.0537,0.0098715737,2019-07-05
1.0419,1.0419,1.0419,-0.0111986334,2019-07-12
1.0655,1.0655,1.0655,0.0226509262,2019-07-19
1.0756,1.0756,1.0756,0.0094791178,2019-07-26
1.0774,1.0774,1.0774,0.0016734846,2019-07-31
1.0632,1.0632,1.0632,-0.0131798775,2019-08-02
1.0355,1.0355,1.0355,-0.0260534236,2019-08-09
1.0464,1.0464,1.0464,0.0105263158,2019-08-16
1.0617,1.0617,1.0617,0.0146215596,2019-08-23
1.0593,1.0593,1.0593,-0.0022605256,2019-08-30
1.0913,1.0913,1.0913,0.0302086283,2019-09-06
1.1132,1.1132,1.1132,0.020067809,2019-09-12
1.1054,1.1054,1.1054,-0.0070068272,2019-09-20
1.0814,1.0814,1.0814,-0.0217115976,2019-09-27
1.076,1.076,1.076,-0.0049935269,2019-09-30
1.1002,1.1002,1.1002,0.0224907063,2019-10-11
1.1034,1.1034,1.1034,0.0029085621,2019-10-18
1.1181,1.1181,1.1181,0.0133224579,2019-10-25
1.1201,1.1201,1.1201,0.0017887488,2019-10-31
1.1287,1.1287,1.1287,0.0076778859,2019-11-01
1.1483,1.1483,1.1483,0.0173651103,2019-11-08
1.139,1.139,1.139,-0.0080989289,2019-11-15
1.1561,1.1561,1.1561,0.0150131694,2019-11-22
1.156,1.156,1.156,-8.64977e-05,2019-11-29
1.1889,1.1889,1.1889,0.0284602076,2019-12-06
1.2178,1.2178,1.2178,0.024308184,2019-12-13
1.2718,1.2718,1.2718,0.0443422565,2019-12-20
1.2982,1.2982,1.2982,0.0207579808,2019-12-27
1.3107,1.3107,1.3107,0.0096287167,2019-12-31
1.3399,1.3399,1.3399,0.022278172,2020-01-03
1.3614,1.3614,1.3614,0.0160459736,2020-01-10
1.3725,1.3725,1.3725,0.0081533715,2020-01-17
1.3331,1.3331,1.3331,-0.0287067395,2020-01-23
1.3006,1.3006,1.3006,-0.0243792664,2020-02-07
1.3297,1.3297,1.3297,0.0223742888,2020-02-14
1.4011,1.4011,1.4011,0.0536963225,2020-02-21
1.3287,1.3287,1.3287,-0.051673685,2020-02-28
1.3878,1.3878,1.3878,0.0444795665,2020-03-06
1.3194,1.3194,1.3194,-0.0492866407,2020-03-13
1.2489,1.2489,1.2489,-0.0534333788,2020-03-20
1.2429,1.2429,1.2429,-0.0048042277,2020-03-27
1.2258,1.2258,1.2258,-0.0137581463,2020-03-31
1.2493,1.2493,1.2493,0.0191711535,2020-04-03
1.2825,1.2825,1.2825,0.0265748819,2020-04-10
1.2969,1.2969,1.2969,0.0112280702,2020-04-17
1.2822,1.2822,1.2822,-0.0113347213,2020-04-24
1.3166,1.3166,1.3166,0.0268288878,2020-04-30
1.3373,1.3373,1.3373,0.0157223151,2020-05-08
1.3314,1.3314,1.3314,-0.0044118747,2020-05-15
1.2982,1.2982,1.2982,-0.0249361574,2020-05-22
1.3085,1.3085,1.3085,0.0079340625,2020-05-29
1.3568,1.3568,1.3568,0.0369124952,2020-06-05
1.3652,1.3652,1.3652,0.0061910377,2020-06-12
1.4192,1.4192,1.4192,0.039554644,2020-06-19
1.4264,1.4264,1.4264,0.0050732807,2020-06-24
1.4417,1.4417,1.4417,0.010726304,2020-06-30
1.5141,1.5141,1.5141,0.0502184921,2020-07-03
1.6639,1.6639,1.6639,0.098936662,2020-07-10
1.5871,1.5871,1.5871,-0.04615662,2020-07-17
1.5737,1.5737,1.5737,-0.0084430723,2020-07-24
1.6349,1.6349,1.6349,0.0388892419,2020-07-31
1.6526,1.6526,1.6526,0.0108263502,2020-08-07
1.6525,1.6525,1.6525,-6.05107e-05,2020-08-14
1.662,1.662,1.662,0.0057488654,2020-08-21
1.6934,1.6934,1.6934,0.0188929001,2020-08-28
1.6894,1.6894,1.6894,-0.0023621117,2020-08-31
1.6814,1.6814,1.6814,-0.004735409,2020-09-04
1.6273,1.6273,1.6273,-0.032175568,2020-09-11
1.6782,1.6782,1.6782,0.0312788054,2020-09-18
1.626,1.626,1.626,-0.0311047551,2020-09-25
1.6279,1.6279,1.6279,0.0011685117,2020-09-30
1.666,1.666,1.666,0.023404386,2020-10-09
1.6958,1.6958,1.6958,0.0178871549,2020-10-16
1.6695,1.6695,1.6695,-0.0155089044,2020-10-23
1.662,1.662,1.662,-0.004492363,2020-10-30
1.7211,1.7211,1.7211,0.0355595668,2020-11-06
1.7244,1.7244,1.7244,0.0019173784,2020-11-13
1.7762,1.7762,1.7762,0.030039434,2020-11-20
1.7652,1.7652,1.7652,-0.0061929963,2020-11-27
1.7601,1.7601,1.7601,-0.002889191,2020-11-30
1.7876,1.7876,1.7876,0.0156241123,2020-12-04
1.7378,1.7378,1.7378,-0.0278585813,2020-12-11
1.771,1.771,1.771,0.019104615,2020-12-18
1.7846,1.7846,1.7846,0.0076792772,2020-12-25
1.8113,1.8113,1.8113,0.0149613359,2020-12-31
1.8735,1.8735,1.8735,0.0343399768,2021-01-08
1.8394,1.8394,1.8394,-0.0182012276,2021-01-15
1.911,1.911,1.911,0.0389257367,2021-01-22
1.835,1.835,1.835,-0.0397697541,2021-01-29
1.821,1.821,1.821,-0.0076294278,2021-02-05
1.8971,1.8971,1.8971,0.0417902252,2021-02-10
1.9472,1.9472,1.9472,0.0264087291,2021-02-19
1.8466,1.8466,1.8466,-0.0516639277,2021-02-26
1.8669,1.8669,1.8669,0.0109931766,2021-03-05
1.803,1.803,1.803,-0.0342278644,2021-03-12
1.8157,1.8157,1.8157,0.0070438159,2021-03-19
1.8388,1.8388,1.8388,0.012722366,2021-03-26
1.8335,1.8335,1.8335,-0.0028823146,2021-03-31
1.8693,1.8693,1.8693,0.0195254977,2021-04-02
1.8852,1.8852,1.8852,0.0085058578,2021-04-09
1.908,1.908,1.908,0.0120942075,2021-04-16
1.9805,1.9805,1.9805,0.0379979036,2021-04-23
2.002,2.002,2.002,0.0108558445,2021-04-30
1.9875,1.9875,1.9875,-0.0072427572,2021-05-07
2.0111,2.0111,2.0111,0.0118742138,2021-05-14
2.0351,2.0351,2.0351,0.0119337676,2021-05-21
2.0927,2.0927,2.0927,0.0283032775,2021-05-28
2.1168,2.1168,2.1168,0.0115162231,2021-05-31
2.1165,2.1165,2.1165,-0.0001417234,2021-06-04
2.1361,2.1361,2.1361,0.0092605717,2021-06-11
2.1205,2.1205,2.1205,-0.0073030289,2021-06-18
2.2102,2.2102,2.2102,0.042301344,2021-06-25
2.2145,2.2145,2.2145,0.0019455253,2021-06-30
2.1688,2.1688,2.1688,-0.0206367126,2021-07-02
2.2301,2.2301,2.2301,0.0282644781,2021-07-09
2.2728,2.2728,2.2728,0.0191471234,2021-07-16
2.2945,2.2945,2.2945,0.0095476945,2021-07-23
2.2306,2.2306,2.2306,-0.0278492046,2021-07-30
2.3071,2.3071,2.3071,0.0342957052,2021-08-06
2.3558,2.3558,2.3558,0.0211087512,2021-08-13
2.3117,2.3117,2.3117,-0.0187197555,2021-08-20
2.3844,2.3844,2.3844,0.0314487174,2021-08-27
2.3913,2.3913,2.3913,0.0028938098,2021-08-31
2.4213,2.4213,2.4213,0.0125454774,2021-09-03
2.5301,2.5301,2.5301,0.0449345393,2021-09-10
2.4496,2.4496,2.4496,-0.0318169242,2021-09-17
2.4678,2.4678,2.4678,0.0074297845,2021-09-24
2.4027,2.4027,2.4027,-0.0263797715,2021-09-30
2.4114,2.4114,2.4114,0.0036209265,2021-10-08
2.4279,2.4279,2.4279,0.0068424981,2021-10-15
2.4289,2.4289,2.4289,0.0004118786,2021-10-22
2.4376,2.4376,2.4376,0.0035818683,2021-10-29
2.4506,2.4506,2.4506,0.0053331145,2021-11-05
2.51,2.51,2.51,0.0242389619,2021-11-12
2.5259,2.5259,2.5259,0.0063346614,2021-11-19
2.5399,2.5399,2.5399,0.0055425789,2021-11-26
2.541,2.541,2.541,0.0004330879,2021-11-30
2.5637,2.5637,2.5637,0.0089334908,2021-12-03
2.5916,2.5916,2.5916,0.0108827086,2021-12-10
2.6057,2.6057,2.6057,0.0054406544,2021-12-17
2.609,2.609,2.609,0.0012664543,2021-12-24
2.6338,2.6338,2.6338,0.0095055577,2021-12-31
2.5962,2.5962,2.5962,-0.0142759511,2022-01-07
2.5767,2.5767,2.5767,-0.0075109776,2022-01-14
2.5848,2.5848,2.5848,0.0031435557,2022-01-21
2.4203,2.4203,2.4203,-0.0636412875,2022-01-28
2.4969,2.4969,2.4969,0.0316489691,2022-02-11
2.5227,2.5227,2.5227,0.0103328127,2022-02-18
2.5104,2.5104,2.5104,-0.0048757284,2022-02-25
2.5136,2.5136,2.5136,0.0012746973,2022-02-28
2.4853,2.4853,2.4853,-0.0112587524,2022-03-04
2.3161,2.3161,2.3161,-0.0680803122,2022-03-11
2.3019,2.3019,2.3019,-0.0061309961,2022-03-18
2.2639,2.2639,2.2639,-0.016508102,2022-03-25
2.3066,2.3066,2.3066,0.0188612571,2022-03-31
