nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-07
0.9999,0.9999,0.9999,-0.0001,2025-03-10
0.9999,0.9999,0.9999,0.0,2025-03-11
1.0001,1.0001,1.0001,0.00020002,2025-03-12
0.9932,0.9932,0.9932,-0.0068993101,2025-03-13
1.0226,1.0226,1.0226,0.0296012888,2025-03-14
1.0201,1.0201,1.0201,-0.0024447487,2025-03-17
1.0213,1.0213,1.0213,0.0011763553,2025-03-18
1.0216,1.0216,1.0216,0.0002937433,2025-03-19
1.0153,1.0153,1.0153,-0.0061667972,2025-03-20
1.0044,1.0044,1.0044,-0.0107357431,2025-03-21
1.0141,1.0141,1.0141,0.009657507,2025-03-24
1.0136,1.0136,1.0136,-0.000493048,2025-03-25
1.0053,1.0053,1.0053,-0.0081886346,2025-03-26
1.0076,1.0076,1.0076,0.0022878743,2025-03-27
1.0033,1.0033,1.0033,-0.0042675665,2025-03-28
1.0027,1.0027,1.0027,-0.0005980265,2025-03-31
0.9992,0.9992,0.9992,-0.0034905754,2025-04-01
0.9926,0.9926,0.9926,-0.0066052842,2025-04-02
0.9835,0.9835,0.9835,-0.009167842,2025-04-03
0.9112,0.9112,0.9112,-0.0735129639,2025-04-07
0.949,0.949,0.949,0.0414837577,2025-04-08
0.9689,0.9689,0.9689,0.0209694415,2025-04-09
1.0047,1.0047,1.0047,0.0369491176,2025-04-10
1.0002,1.0002,1.0002,-0.0044789489,2025-04-11
1.0038,1.0038,1.0038,0.0035992801,2025-04-14
0.9957,0.9957,0.9957,-0.0080693365,2025-04-15
0.9979,0.9979,0.9979,0.0022095009,2025-04-16
0.9931,0.9931,0.9931,-0.0048101012,2025-04-17
0.9941,0.9941,0.9941,0.0010069479,2025-04-18
1.0038,1.0038,1.0038,0.0097575697,2025-04-21
1.0043,1.0043,1.0043,0.0004981072,2025-04-22
1.0049,1.0049,1.0049,0.000597431,2025-04-23
0.9988,0.9988,0.9988,-0.0060702557,2025-04-24
0.9986,0.9986,0.9986,-0.0002002403,2025-04-25
0.9989,0.9989,0.9989,0.0003004206,2025-04-28
0.9956,0.9956,0.9956,-0.003303634,2025-04-29
0.9926,0.9926,0.9926,-0.0030132583,2025-04-30
1.0201,1.0201,1.0201,0.0277050171,2025-05-06
1.0242,1.0242,1.0242,0.0040192138,2025-05-07
1.0403,1.0403,1.0403,0.015719586,2025-05-08
1.0268,1.0268,1.0268,-0.0129770259,2025-05-09
1.0431,1.0431,1.0431,0.0158745617,2025-05-12
1.0404,1.0404,1.0404,-0.0025884383,2025-05-13
1.0607,1.0607,1.0607,0.0195117263,2025-05-14
1.0462,1.0462,1.0462,-0.0136702178,2025-05-15
1.0372,1.0372,1.0372,-0.0086025617,2025-05-16
1.0254,1.0254,1.0254,-0.0113767836,2025-05-19
1.0336,1.0336,1.0336,0.0079968793,2025-05-20
1.0375,1.0375,1.0375,0.0037732198,2025-05-21
1.0332,1.0332,1.0332,-0.0041445783,2025-05-22
1.02,1.02,1.02,-0.012775842,2025-05-23
1.0115,1.0115,1.0115,-0.0083333333,2025-05-26
1.0032,1.0032,1.0032,-0.0082056352,2025-05-27
1.0042,1.0042,1.0042,0.0009968102,2025-05-28
1.0001,1.0001,1.0001,-0.004082852,2025-05-29
0.9933,0.9933,0.9933,-0.0067993201,2025-05-30
0.9952,0.9952,0.9952,0.0019128159,2025-06-03
0.9988,0.9988,0.9988,0.0036173633,2025-06-04
1.0087,1.0087,1.0087,0.0099118943,2025-06-05
1.0077,1.0077,1.0077,-0.000991375,2025-06-06
1.0248,1.0248,1.0248,0.0169693361,2025-06-09
1.0027,1.0027,1.0027,-0.0215651835,2025-06-10
1.0223,1.0223,1.0223,0.0195472225,2025-06-11
1.0199,1.0199,1.0199,-0.0023476475,2025-06-12
0.9924,0.9924,0.9924,-0.0269634278,2025-06-13
1.0057,1.0057,1.0057,0.0134018541,2025-06-16
1.0016,1.0016,1.0016,-0.0040767625,2025-06-17
1.0034,1.0034,1.0034,0.0017971246,2025-06-18
0.9797,0.9797,0.9797,-0.023619693,2025-06-19
0.9914,0.9914,0.9914,0.0119424314,2025-06-20
0.9963,0.9963,0.9963,0.0049425055,2025-06-23
1.0042,1.0042,1.0042,0.0079293386,2025-06-24
1.0582,1.0582,1.0582,0.0537741486,2025-06-25
1.0532,1.0532,1.0532,-0.0047250047,2025-06-26
1.0354,1.0354,1.0354,-0.0169008735,2025-06-27
1.0428,1.0428,1.0428,0.0071469963,2025-06-30
1.0414,1.0414,1.0414,-0.0013425393,2025-07-01
1.0381,1.0381,1.0381,-0.0031688112,2025-07-02
1.0534,1.0534,1.0534,0.0147384645,2025-07-03
1.0567,1.0567,1.0567,0.0031327131,2025-07-04
1.0509,1.0509,1.0509,-0.0054887858,2025-07-07
1.0814,1.0814,1.0814,0.0290227424,2025-07-08
1.0783,1.0783,1.0783,-0.0028666543,2025-07-09
1.0976,1.0976,1.0976,0.017898544,2025-07-10
1.1221,1.1221,1.1221,0.0223214286,2025-07-11
1.1139,1.1139,1.1139,-0.0073077266,2025-07-14
1.0995,1.0995,1.0995,-0.0129275518,2025-07-15
1.098,1.098,1.098,-0.0013642565,2025-07-16
1.1177,1.1177,1.1177,0.0179417122,2025-07-17
1.1361,1.1361,1.1361,0.0164623781,2025-07-18
1.1592,1.1592,1.1592,0.0203327172,2025-07-21
1.1801,1.1801,1.1801,0.0180296756,2025-07-22
1.1888,1.1888,1.1888,0.0073722566,2025-07-23
1.2164,1.2164,1.2164,0.0232166891,2025-07-24
1.2042,1.2042,1.2042,-0.0100295955,2025-07-25
1.2079,1.2079,1.2079,0.0030725793,2025-07-28
1.2175,1.2175,1.2175,0.0079476778,2025-07-29
1.2104,1.2104,1.2104,-0.0058316222,2025-07-30
1.1683,1.1683,1.1683,-0.0347818903,2025-07-31
1.1576,1.1576,1.1576,-0.0091586065,2025-08-01
1.1634,1.1634,1.1634,0.0050103663,2025-08-04
1.1816,1.1816,1.1816,0.0156438026,2025-08-05
1.197,1.197,1.197,0.0130331754,2025-08-06
1.189,1.189,1.189,-0.0066833751,2025-08-07
1.1843,1.1843,1.1843,-0.0039529016,2025-08-08
1.2078,1.2078,1.2078,0.0198429452,2025-08-11
1.2226,1.2226,1.2226,0.0122536844,2025-08-12
1.2537,1.2537,1.2537,0.025437592,2025-08-13
1.2546,1.2546,1.2546,0.0007178751,2025-08-14
1.2839,1.2839,1.2839,0.0233540571,2025-08-15
1.3102,1.3102,1.3102,0.0204844614,2025-08-18
1.2941,1.2941,1.2941,-0.0122882003,2025-08-19
1.2951,1.2951,1.2951,0.0007727378,2025-08-20
1.3078,1.3078,1.3078,0.0098061926,2025-08-21
1.3549,1.3549,1.3549,0.0360146811,2025-08-22
1.3991,1.3991,1.3991,0.0326223338,2025-08-25
1.401,1.401,1.401,0.0013580159,2025-08-26
1.3584,1.3584,1.3584,-0.0304068522,2025-08-27
1.3698,1.3698,1.3698,0.0083922261,2025-08-28
1.3893,1.3893,1.3893,0.0142356548,2025-08-29
1.3868,1.3868,1.3868,-0.0017994674,2025-09-01
1.3639,1.3639,1.3639,-0.0165128353,2025-09-02
1.3513,1.3513,1.3513,-0.0092382139,2025-09-03
1.3359,1.3359,1.3359,-0.0113964331,2025-09-04
1.3906,1.3906,1.3906,0.0409461786,2025-09-05
1.3933,1.3933,1.3933,0.0019416079,2025-09-08
1.372,1.372,1.372,-0.0152874471,2025-09-09
1.3853,1.3853,1.3853,0.0096938776,2025-09-10
1.4539,1.4539,1.4539,0.0495199596,2025-09-11
1.4574,1.4574,1.4574,0.0024073182,2025-09-12
1.4476,1.4476,1.4476,-0.0067243036,2025-09-15
1.4458,1.4458,1.4458,-0.0012434374,2025-09-16
1.4599,1.4599,1.4599,0.0097523862,2025-09-17
1.3967,1.3967,1.3967,-0.0432906363,2025-09-18
1.4029,1.4029,1.4029,0.0044390349,2025-09-19
1.3913,1.3913,1.3913,-0.0082685865,2025-09-22
1.3734,1.3734,1.3734,-0.0128656652,2025-09-23
1.4288,1.4288,1.4288,0.0403378477,2025-09-24
1.452,1.452,1.452,0.016237402,2025-09-25
1.4276,1.4276,1.4276,-0.0168044077,2025-09-26
1.4476,1.4476,1.4476,0.0140095265,2025-09-29
