nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-25
1.0,1.0,1.0,0.0,2024-01-26
0.944,0.944,0.944,-0.056,2024-01-31
0.9051,0.9051,0.9051,-0.0412076271,2024-02-02
0.9974,0.9974,0.9974,0.101977682,2024-02-08
1.0215,1.0215,1.0215,0.0241628233,2024-02-23
1.0307,1.0307,1.0307,0.0090063632,2024-02-29
1.0281,1.0281,1.0281,-0.0025225575,2024-03-01
1.0106,1.0106,1.0106,-0.0170216905,2024-03-08
1.0401,1.0401,1.0401,0.0291905799,2024-03-15
1.015,1.015,1.015,-0.024132295,2024-03-22
0.9919,0.9919,0.9919,-0.0227586207,2024-03-29
1.0223,1.0223,1.0223,0.0306482508,2024-04-03
1.0192,1.0192,1.0192,-0.003032378,2024-04-12
1.0507,1.0507,1.0507,0.0309065934,2024-04-19
1.0688,1.0688,1.0688,0.0172266108,2024-04-26
1.0771,1.0771,1.0771,0.0077657186,2024-04-30
1.1189,1.1189,1.1189,0.0388079101,2024-05-10
1.1341,1.1341,1.1341,0.0135847708,2024-05-17
1.1027,1.1027,1.1027,-0.0276871528,2024-05-24
1.0905,1.0905,1.0905,-0.0110637526,2024-05-31
1.1071,1.1071,1.1071,0.0152223751,2024-06-07
1.0732,1.0732,1.0732,-0.0306205401,2024-06-14
1.0315,1.0315,1.0315,-0.0388557585,2024-06-21
0.9878,0.9878,0.9878,-0.0423654872,2024-06-28
0.9946,0.9946,0.9946,0.0068839846,2024-07-05
0.9929,0.9929,0.9929,-0.0017092298,2024-07-12
1.0434,1.0434,1.0434,0.0508611139,2024-07-19
0.9883,0.9883,0.9883,-0.0528081273,2024-07-26
1.0021,1.0021,1.0021,0.0139633714,2024-07-31
0.9898,0.9898,0.9898,-0.0122742241,2024-08-02
0.9931,0.9931,0.9931,0.0033340069,2024-08-09
0.9722,0.9722,0.9722,-0.021045212,2024-08-16
0.9252,0.9252,0.9252,-0.0483439621,2024-08-23
0.9326,0.9326,0.9326,0.0079982706,2024-08-30
0.9022,0.9022,0.9022,-0.0325970405,2024-09-06
0.852,0.852,0.852,-0.0556417646,2024-09-13
0.8645,0.8645,0.8645,0.0146713615,2024-09-20
1.0184,1.0184,1.0184,0.178021978,2024-09-27
1.1104,1.1104,1.1104,0.0903377848,2024-09-30
1.0477,1.0477,1.0477,-0.0564661383,2024-10-11
1.0328,1.0328,1.0328,-0.0142216283,2024-10-18
1.0623,1.0623,1.0623,0.0285631294,2024-10-25
1.0396,1.0396,1.0396,-0.0213687282,2024-10-31
1.0533,1.0533,1.0533,0.0131781454,2024-11-01
1.1051,1.1051,1.1051,0.0491787715,2024-11-08
1.0686,1.0686,1.0686,-0.0330286852,2024-11-15
1.0267,1.0267,1.0267,-0.0392101815,2024-11-22
1.0459,1.0459,1.0459,0.0187006915,2024-11-29
1.0437,1.0437,1.0437,-0.0021034516,2024-12-06
1.0498,1.0498,1.0498,0.0058445914,2024-12-13
1.0571,1.0571,1.0571,0.0069537055,2024-12-20
1.046,1.046,1.046,-0.0105004257,2024-12-27
1.0334,1.0334,1.0334,-0.0120458891,2024-12-31
1.0002,1.0002,1.0002,-0.0321269596,2025-01-03
0.9608,0.9608,0.9608,-0.0393921216,2025-01-10
0.9743,0.9743,0.9743,0.014050791,2025-01-17
0.9612,0.9612,0.9612,-0.0134455507,2025-01-24
0.9709,0.9709,0.9709,0.0100915522,2025-01-27
1.0085,1.0085,1.0085,0.0387269544,2025-02-07
1.0069,1.0069,1.0069,-0.0015865146,2025-02-14
0.9821,0.9821,0.9821,-0.0246300526,2025-02-21
0.9678,0.9678,0.9678,-0.0145606354,2025-02-28
0.9803,0.9803,0.9803,0.0129158917,2025-03-07
1.02,1.02,1.02,0.0404978068,2025-03-14
1.014,1.014,1.014,-0.0058823529,2025-03-21
1.0111,1.0111,1.0111,-0.0028599606,2025-03-28
0.9916,0.9916,0.9916,-0.0192859262,2025-03-31
1.0028,1.0028,1.0028,0.011294877,2025-04-03
0.9784,0.9784,0.9784,-0.0243318708,2025-04-11
0.9718,0.9718,0.9718,-0.0067457073,2025-04-18
0.9742,0.9742,0.9742,0.002469644,2025-04-25
0.9702,0.9702,0.9702,-0.0041059331,2025-04-30
0.9718,0.9718,0.9718,0.0016491445,2025-05-09
0.9938,0.9938,0.9938,0.022638403,2025-05-16
1.0057,1.0057,1.0057,0.0119742403,2025-05-23
1.0295,1.0295,1.0295,0.0236651089,2025-05-30
1.0302,1.0302,1.0302,0.0006799417,2025-06-06
1.0311,1.0311,1.0311,0.0008736168,2025-06-13
1.0013,1.0013,1.0013,-0.0289011735,2025-06-20
