nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-24
1.0,1.0,1.0,0.0,2021-09-30
1.0,1.0,1.0,0.0,2021-10-08
1.002,1.002,1.002,0.002,2021-10-15
0.98,0.98,0.98,-0.0219560878,2021-10-22
0.961,0.961,0.961,-0.0193877551,2021-10-29
0.942,0.942,0.942,-0.0197710718,2021-11-05
0.966,0.966,0.966,0.025477707,2021-11-12
0.995,0.995,0.995,0.0300207039,2021-11-19
0.999,0.999,0.999,0.0040201005,2021-11-26
1.023,1.023,1.023,0.024024024,2021-11-30
0.987,0.987,0.987,-0.0351906158,2021-12-03
0.976,0.976,0.976,-0.0111448835,2021-12-10
0.927,0.927,0.927,-0.050204918,2021-12-17
0.93,0.93,0.93,0.003236246,2021-12-24
0.922,0.922,0.922,-0.0086021505,2021-12-31
0.888,0.888,0.888,-0.0368763557,2022-01-07
0.876,0.876,0.876,-0.0135135135,2022-01-14
0.848,0.848,0.848,-0.0319634703,2022-01-21
0.812,0.812,0.812,-0.0424528302,2022-01-28
0.806,0.806,0.806,-0.0073891626,2022-02-11
0.815,0.815,0.815,0.0111662531,2022-02-18
0.823,0.823,0.823,0.0098159509,2022-02-25
0.831,0.831,0.831,0.0097205346,2022-02-28
0.826,0.826,0.826,-0.0060168472,2022-03-04
0.789,0.789,0.789,-0.0447941889,2022-03-11
0.781,0.781,0.781,-0.010139417,2022-03-18
0.784,0.784,0.784,0.0038412292,2022-03-25
0.779,0.779,0.779,-0.006377551,2022-03-31
0.787,0.787,0.787,0.0102695764,2022-04-01
0.778,0.778,0.778,-0.0114358323,2022-04-08
0.752,0.752,0.752,-0.0334190231,2022-04-15
0.739,0.739,0.739,-0.017287234,2022-04-22
0.774,0.774,0.774,0.0473612991,2022-04-29
0.776,0.776,0.776,0.0025839793,2022-05-06
0.781,0.781,0.781,0.006443299,2022-05-13
0.771,0.771,0.771,-0.0128040973,2022-05-20
0.784,0.784,0.784,0.0168612192,2022-05-27
0.796,0.796,0.796,0.0153061224,2022-05-31
0.804,0.804,0.804,0.0100502513,2022-06-02
0.799,0.799,0.799,-0.0062189055,2022-06-10
0.788,0.788,0.788,-0.013767209,2022-06-17
0.844,0.844,0.844,0.0710659898,2022-06-24
0.824,0.824,0.824,-0.0236966825,2022-06-30
0.826,0.826,0.826,0.0024271845,2022-07-01
0.84,0.84,0.84,0.0169491525,2022-07-08
0.823,0.823,0.823,-0.0202380952,2022-07-15
0.848,0.848,0.848,0.0303766707,2022-07-22
0.851,0.851,0.851,0.0035377358,2022-07-29
0.841,0.841,0.841,-0.0117508813,2022-08-05
0.857,0.857,0.857,0.0190249703,2022-08-12
0.856,0.856,0.856,-0.0011668611,2022-08-19
0.829,0.829,0.829,-0.0315420561,2022-08-26
0.806,0.806,0.806,-0.0277442702,2022-08-31
0.804,0.804,0.804,-0.0024813896,2022-09-02
0.838,0.838,0.838,0.0422885572,2022-09-09
0.83,0.83,0.83,-0.0095465394,2022-09-16
0.81,0.81,0.81,-0.0240963855,2022-09-23
0.778,0.778,0.778,-0.0395061728,2022-09-30
0.726,0.726,0.726,-0.0668380463,2022-10-14
0.737,0.737,0.737,0.0151515152,2022-10-21
0.746,0.746,0.746,0.0122116689,2022-10-28
0.744,0.744,0.744,-0.0026809651,2022-10-31
0.744,0.744,0.744,0.0,2022-11-04
0.716,0.716,0.716,-0.0376344086,2022-11-11
0.703,0.703,0.703,-0.0181564246,2022-11-18
0.711,0.711,0.711,0.0113798009,2022-11-25
0.734,0.734,0.734,0.0323488045,2022-11-30
0.736,0.736,0.736,0.0027247956,2022-12-02
0.718,0.718,0.718,-0.0244565217,2022-12-09
0.68,0.68,0.68,-0.0529247911,2022-12-16
0.622,0.622,0.622,-0.0852941176,2022-12-23
0.63,0.63,0.63,0.0128617363,2022-12-30
0.623,0.623,0.623,-0.0111111111,2023-01-06
0.634,0.634,0.634,0.0176565008,2023-01-13
0.687,0.687,0.687,0.0835962145,2023-01-20
0.767,0.767,0.767,0.1164483261,2023-01-31
0.785,0.785,0.785,0.0234680574,2023-02-03
0.784,0.784,0.784,-0.0012738854,2023-02-10
0.791,0.791,0.791,0.0089285714,2023-02-17
0.762,0.762,0.762,-0.0366624526,2023-02-24
0.775,0.775,0.775,0.0170603675,2023-02-28
0.769,0.769,0.769,-0.0077419355,2023-03-03
0.715,0.715,0.715,-0.0702210663,2023-03-10
0.712,0.712,0.712,-0.0041958042,2023-03-17
0.736,0.736,0.736,0.0337078652,2023-03-24
0.762,0.762,0.762,0.035326087,2023-03-31
0.727,0.727,0.727,-0.0459317585,2023-04-07
0.728,0.728,0.728,0.0013755158,2023-04-14
0.681,0.681,0.681,-0.0645604396,2023-04-21
0.679,0.679,0.679,-0.0029368576,2023-04-28
0.699,0.699,0.699,0.029455081,2023-05-05
0.685,0.685,0.685,-0.0200286123,2023-05-12
0.688,0.688,0.688,0.004379562,2023-05-19
0.704,0.704,0.704,0.023255814,2023-05-26
0.729,0.729,0.729,0.0355113636,2023-05-31
0.759,0.759,0.759,0.0411522634,2023-06-02
0.811,0.811,0.811,0.0685111989,2023-06-09
0.875,0.875,0.875,0.0789149199,2023-06-16
0.863,0.863,0.863,-0.0137142857,2023-06-21
0.887,0.887,0.887,0.0278099652,2023-06-30
0.933,0.933,0.933,0.0518602029,2023-07-07
0.941,0.941,0.941,0.0085744909,2023-07-14
0.91,0.91,0.91,-0.0329436769,2023-07-21
1.009,1.009,1.009,0.1087912088,2023-07-28
1.018,1.018,1.018,0.0089197225,2023-07-31
0.946,0.946,0.946,-0.0707269155,2023-08-04
0.885,0.885,0.885,-0.0644820296,2023-08-11
0.809,0.809,0.809,-0.0858757062,2023-08-18
0.857,0.857,0.857,0.0593325093,2023-08-25
0.926,0.926,0.926,0.0805134189,2023-08-31
0.907,0.907,0.907,-0.0205183585,2023-09-01
0.913,0.913,0.913,0.006615215,2023-09-08
0.971,0.971,0.971,0.0635268346,2023-09-15
0.907,0.907,0.907,-0.0659114315,2023-09-22
0.908,0.908,0.908,0.0011025358,2023-09-28
0.915,0.915,0.915,0.0077092511,2023-10-13
0.814,0.814,0.814,-0.1103825137,2023-10-20
0.807,0.807,0.807,-0.0085995086,2023-10-27
0.784,0.784,0.784,-0.0285006196,2023-10-31
0.831,0.831,0.831,0.0599489796,2023-11-03
0.81,0.81,0.81,-0.0252707581,2023-11-10
0.865,0.865,0.865,0.0679012346,2023-11-17
0.896,0.896,0.896,0.0358381503,2023-11-24
0.881,0.881,0.881,-0.0167410714,2023-11-30
0.877,0.877,0.877,-0.0045402951,2023-12-01
0.88,0.88,0.88,0.0034207526,2023-12-08
0.914,0.914,0.914,0.0386363636,2023-12-15
0.901,0.901,0.901,-0.0142231947,2023-12-22
0.898,0.898,0.898,-0.0033296337,2023-12-29
0.863,0.863,0.863,-0.0389755011,2024-01-05
0.809,0.809,0.809,-0.0625724218,2024-01-12
0.775,0.775,0.775,-0.0420271941,2024-01-19
0.696,0.696,0.696,-0.1019354839,2024-01-26
0.704,0.704,0.704,0.0114942529,2024-01-31
0.699,0.699,0.699,-0.0071022727,2024-02-02
0.711,0.711,0.711,0.017167382,2024-02-08
0.73,0.73,0.73,0.0267229255,2024-02-23
0.757,0.757,0.757,0.0369863014,2024-02-29
0.763,0.763,0.763,0.0079260238,2024-03-01
0.689,0.689,0.689,-0.0969855832,2024-03-08
0.653,0.653,0.653,-0.0522496372,2024-03-15
0.675,0.675,0.675,0.0336906585,2024-03-22
0.689,0.689,0.689,0.0207407407,2024-03-29
0.671,0.671,0.671,-0.0261248186,2024-04-03
0.677,0.677,0.677,0.0089418778,2024-04-12
0.599,0.599,0.599,-0.1152141802,2024-04-19
0.674,0.674,0.674,0.1252086811,2024-04-26
0.72,0.72,0.72,0.0682492582,2024-04-30
0.677,0.677,0.677,-0.0597222222,2024-05-10
0.708,0.708,0.708,0.0457902511,2024-05-17
0.713,0.713,0.713,0.0070621469,2024-05-24
0.708,0.708,0.708,-0.0070126227,2024-05-31
0.707,0.707,0.707,-0.0014124294,2024-06-07
0.713,0.713,0.713,0.0084865629,2024-06-14
0.73,0.73,0.73,0.0238429173,2024-06-21
0.771,0.771,0.771,0.0561643836,2024-06-28
0.926,0.926,0.926,0.2010376135,2024-07-05
0.918,0.918,0.918,-0.0086393089,2024-07-12
0.884,0.884,0.884,-0.037037037,2024-07-19
0.82,0.82,0.82,-0.07239819,2024-07-26
0.866,0.866,0.866,0.056097561,2024-07-31
0.782,0.782,0.782,-0.0969976905,2024-08-02
0.755,0.755,0.755,-0.0345268542,2024-08-09
0.816,0.816,0.816,0.080794702,2024-08-16
0.828,0.828,0.828,0.0147058824,2024-08-23
0.797,0.797,0.797,-0.0374396135,2024-08-30
0.776,0.776,0.776,-0.026348808,2024-09-06
0.845,0.845,0.845,0.0889175258,2024-09-13
0.861,0.861,0.861,0.0189349112,2024-09-20
0.917,0.917,0.917,0.0650406504,2024-09-27
0.923,0.923,0.923,0.0065430752,2024-09-30
0.825,0.825,0.825,-0.1061755146,2024-10-11
0.839,0.839,0.839,0.016969697,2024-10-18
0.968,0.968,0.968,0.1537544696,2024-10-25
0.908,0.908,0.908,-0.0619834711,2024-10-31
0.909,0.909,0.909,0.0011013216,2024-11-01
1.109,1.109,1.109,0.2200220022,2024-11-08
1.11,1.11,1.11,0.0009017133,2024-11-15
1.196,1.196,1.196,0.0774774775,2024-11-22
1.177,1.177,1.177,-0.0158862876,2024-11-29
1.314,1.314,1.314,0.1163976211,2024-12-06
1.455,1.455,1.455,0.1073059361,2024-12-13
1.411,1.411,1.411,-0.0302405498,2024-12-20
1.444,1.444,1.444,0.0233876683,2024-12-27
1.361,1.361,1.361,-0.0574792244,2024-12-31
1.39,1.39,1.39,0.0213078619,2025-01-03
1.34,1.34,1.34,-0.035971223,2025-01-10
1.44,1.44,1.44,0.0746268657,2025-01-17
1.39,1.39,1.39,-0.0347222222,2025-01-24
1.355,1.355,1.355,-0.0251798561,2025-01-27
1.282,1.282,1.282,-0.0538745387,2025-02-07
1.255,1.255,1.255,-0.0210608424,2025-02-14
1.176,1.176,1.176,-0.0629482072,2025-02-21
1.033,1.033,1.033,-0.1215986395,2025-02-28
0.922,0.922,0.922,-0.1074540174,2025-03-07
0.88,0.88,0.88,-0.0455531453,2025-03-14
0.877,0.877,0.877,-0.0034090909,2025-03-21
0.92,0.92,0.92,0.0490307868,2025-03-28
0.903,0.903,0.903,-0.0184782609,2025-03-31
0.939,0.939,0.939,0.0398671096,2025-04-03
0.896,0.896,0.896,-0.0457933972,2025-04-11
0.858,0.858,0.858,-0.0424107143,2025-04-18
0.99,0.99,0.99,0.1538461538,2025-04-25
0.98,0.98,0.98,-0.0101010101,2025-04-30
1.03,1.03,1.03,0.0510204082,2025-05-09
1.189,1.189,1.189,0.154368932,2025-05-16
1.167,1.167,1.167,-0.0185029437,2025-05-23
1.193,1.193,1.193,0.0222793488,2025-05-30
1.036,1.036,1.036,-0.1316010059,2025-06-06
1.132,1.132,1.132,0.0926640927,2025-06-13
1.121,1.121,1.121,-0.0097173145,2025-06-20
1.124,1.124,1.124,0.002676182,2025-06-27
1.107,1.107,1.107,-0.0151245552,2025-06-30
1.098,1.098,1.098,-0.0081300813,2025-07-04
1.094,1.094,1.094,-0.0036429872,2025-07-11
1.15,1.15,1.15,0.0511882998,2025-07-18
1.111,1.111,1.111,-0.0339130435,2025-07-25
1.094,1.094,1.094,-0.0153015302,2025-07-31
1.072,1.072,1.072,-0.0201096892,2025-08-01
1.155,1.155,1.155,0.0774253731,2025-08-08
1.152,1.152,1.152,-0.0025974026,2025-08-15
1.177,1.177,1.177,0.0217013889,2025-08-22
1.152,1.152,1.152,-0.0212404418,2025-08-29
1.207,1.207,1.207,0.0477430556,2025-09-05
1.356,1.356,1.356,0.1234465617,2025-09-12
1.466,1.466,1.466,0.081120944,2025-09-19
1.507,1.507,1.507,0.0279672578,2025-09-26
1.52,1.52,1.52,0.0086264101,2025-09-30
1.426,1.426,1.426,-0.0618421053,2025-10-10
1.504,1.504,1.504,0.0546984572,2025-10-17
1.485,1.485,1.485,-0.0126329787,2025-10-24
1.552,1.552,1.552,0.0451178451,2025-10-31
1.465,1.465,1.465,-0.056056701,2025-11-07
1.372,1.372,1.372,-0.0634812287,2025-11-14
1.334,1.334,1.334,-0.027696793,2025-11-21
1.461,1.461,1.461,0.0952023988,2025-11-28
1.556,1.556,1.556,0.0650239562,2025-12-05
1.607,1.607,1.607,0.0327763496,2025-12-12
1.653,1.653,1.653,0.0286247666,2025-12-19
1.63,1.63,1.63,-0.0139140956,2025-12-26
1.562,1.562,1.562,-0.0417177914,2025-12-31
1.579,1.579,1.579,0.0108834827,2026-01-09
1.557,1.557,1.557,-0.0139328689,2026-01-16
1.595,1.595,1.595,0.0244059088,2026-01-23
1.489,1.489,1.489,-0.0664576803,2026-01-30
1.412,1.412,1.412,-0.0517125588,2026-02-06
1.43,1.43,1.43,0.0127478754,2026-02-13
1.379,1.379,1.379,-0.0356643357,2026-02-27
1.342,1.342,1.342,-0.026831037,2026-03-06
1.336,1.336,1.336,-0.0044709389,2026-03-13
1.263,1.263,1.263,-0.0546407186,2026-03-20
1.249,1.249,1.249,-0.0110847189,2026-03-27
1.267,1.267,1.267,0.0144115292,2026-04-03
1.236,1.236,1.236,-0.0244672455,2026-04-10
1.422,1.422,1.422,0.1504854369,2026-04-17
1.314,1.314,1.314,-0.0759493671,2026-04-24
1.352,1.352,1.352,0.0289193303,2026-04-30
1.556,1.556,1.556,0.150887574,2026-05-08
1.567,1.567,1.567,0.0070694087,2026-05-15
1.554,1.554,1.554,-0.0082961072,2026-05-22
