nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.997,0.997,0.997,0.0,2022-01-07
0.998,0.998,0.998,0.001003009,2022-01-10
0.994,0.994,0.994,-0.004008016,2022-01-11
1.006,1.006,1.006,0.0120724346,2022-01-12
0.991,0.991,0.991,-0.0149105368,2022-01-13
1.002,1.002,1.002,0.0110998991,2022-01-14
1.023,1.023,1.023,0.0209580838,2022-01-17
1.003,1.003,1.003,-0.0195503421,2022-01-18
0.993,0.993,0.993,-0.0099700897,2022-01-19
1.012,1.012,1.012,0.0191339376,2022-01-20
0.996,0.996,0.996,-0.0158102767,2022-01-21
0.996,0.996,0.996,0.0,2022-01-24
0.981,0.981,0.981,-0.015060241,2022-01-25
0.974,0.974,0.974,-0.0071355759,2022-01-26
0.96,0.96,0.96,-0.0143737166,2022-01-27
0.957,0.957,0.957,-0.003125,2022-01-28
0.953,0.953,0.953,-0.0041797283,2022-02-07
0.956,0.956,0.956,0.0031479538,2022-02-08
0.965,0.965,0.965,0.0094142259,2022-02-09
0.973,0.973,0.973,0.0082901554,2022-02-10
0.96,0.96,0.96,-0.01336074,2022-02-11
0.95,0.95,0.95,-0.0104166667,2022-02-14
0.948,0.948,0.948,-0.0021052632,2022-02-15
0.964,0.964,0.964,0.0168776371,2022-02-16
0.967,0.967,0.967,0.0031120332,2022-02-17
0.966,0.966,0.966,-0.0010341262,2022-02-18
0.992,0.992,0.992,0.0269151139,2022-02-21
0.997,0.997,0.997,0.0050403226,2022-02-22
1.0,1.0,1.0,0.0030090271,2022-02-23
0.983,0.983,0.983,-0.017,2022-02-24
0.985,0.985,0.985,0.002034588,2022-02-25
1.0,1.0,1.0,0.0152284264,2022-02-28
1.004,1.004,1.004,0.004,2022-03-01
1.011,1.011,1.011,0.0069721116,2022-03-02
1.01,1.01,1.01,-0.0009891197,2022-03-03
1.012,1.012,1.012,0.001980198,2022-03-04
1.012,1.012,1.012,0.0,2022-03-07
1.022,1.022,1.022,0.0098814229,2022-03-08
1.025,1.025,1.025,0.0029354207,2022-03-09
1.017,1.017,1.017,-0.007804878,2022-03-10
1.017,1.017,1.017,0.0,2022-03-11
1.025,1.025,1.025,0.0078662734,2022-03-14
1.014,1.014,1.014,-0.0107317073,2022-03-15
1.006,1.006,1.006,-0.0078895464,2022-03-16
1.002,1.002,1.002,-0.0039761431,2022-03-17
0.998,0.998,0.998,-0.003992016,2022-03-18
1.012,1.012,1.012,0.0140280561,2022-03-21
0.998,0.998,0.998,-0.0138339921,2022-03-22
0.998,0.998,0.998,0.0,2022-03-23
1.012,1.012,1.012,0.0140280561,2022-03-24
1.011,1.011,1.011,-0.0009881423,2022-03-25
1.004,1.004,1.004,-0.0069238378,2022-03-28
1.014,1.014,1.014,0.0099601594,2022-03-29
