nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-26
1.0,1.0,1.0,0.0,2024-04-30
0.9999,0.9999,0.9999,-0.0001,2024-05-10
1.0,1.0,1.0,0.00010001,2024-05-17
1.0091,1.0091,1.0091,0.0091,2024-05-24
1.1353,1.1353,1.1353,0.1250619364,2024-05-31
1.1535,1.1535,1.1535,0.016031005,2024-06-07
1.2084,1.2084,1.2084,0.0475942783,2024-06-14
1.2357,1.2357,1.2357,0.022591857,2024-06-21
1.2674,1.2674,1.2674,0.0256534758,2024-06-28
1.2543,1.2543,1.2543,-0.0103361212,2024-07-05
1.3268,1.3268,1.3268,0.057801164,2024-07-12
1.3128,1.3128,1.3128,-0.0105517033,2024-07-19
1.2935,1.2935,1.2935,-0.0147014016,2024-07-26
1.263,1.263,1.263,-0.0235794356,2024-07-31
1.2428,1.2428,1.2428,-0.0159936659,2024-08-02
1.2215,1.2215,1.2215,-0.017138719,2024-08-09
1.2267,1.2267,1.2267,0.004257061,2024-08-16
1.2155,1.2155,1.2155,-0.0091301867,2024-08-23
1.2526,1.2526,1.2526,0.0305224188,2024-08-30
1.2294,1.2294,1.2294,-0.0185214753,2024-09-06
1.2315,1.2315,1.2315,0.0017081503,2024-09-13
1.2294,1.2294,1.2294,-0.0017052375,2024-09-20
1.1545,1.1545,1.1545,-0.060924028,2024-09-27
1.2562,1.2562,1.2562,0.0880900823,2024-09-30
1.1526,1.1526,1.1526,-0.0824709441,2024-10-11
1.2125,1.2125,1.2125,0.0519694604,2024-10-18
1.2757,1.2757,1.2757,0.0521237113,2024-10-25
1.3901,1.3901,1.3901,0.0896762562,2024-10-31
1.4133,1.4133,1.4133,0.0166894468,2024-11-01
1.4322,1.4322,1.4322,0.0133729569,2024-11-08
1.3624,1.3624,1.3624,-0.04873621,2024-11-15
1.3201,1.3201,1.3201,-0.0310481503,2024-11-22
1.3228,1.3228,1.3228,0.0020452996,2024-11-29
1.4282,1.4282,1.4282,0.0796794678,2024-12-06
1.3587,1.3587,1.3587,-0.0486626523,2024-12-13
1.3208,1.3208,1.3208,-0.0278943107,2024-12-20
1.217,1.282,1.282,-0.0293761357,2024-12-23
1.1734,1.2384,1.23607132,-0.0358258012,2024-12-27
1.1537,1.2187,1.21531915,-0.0167888188,2024-12-31
1.1677,1.2327,1.23006689,0.0121348704,2025-01-03
1.1674,1.2324,1.22975086,-0.0002569153,2025-01-10
1.1672,1.2322,1.22954018,-0.0001713209,2025-01-17
1.1669,1.2319,1.22922416,-0.0002570254,2025-01-24
1.2117,1.2767,1.27641693,0.0383923215,2025-01-27
1.2866,1.3516,1.35531734,0.0618139804,2025-02-07
1.3626,1.4276,1.4353765,0.0590704182,2025-02-14
