nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9517,0.9517,0.9517,-0.0142931124,2023-08-25
0.9707,0.9707,0.9707,0.0199642745,2023-08-31
0.9709,0.9709,0.9709,0.0002060369,2023-09-01
0.958,0.958,0.958,-0.0132866413,2023-09-08
0.9523,0.9523,0.9523,-0.0059498956,2023-09-15
0.9516,0.9516,0.9516,-0.0007350625,2023-09-22
0.9555,0.9555,0.9555,0.0040983607,2023-09-28
0.9496,0.9496,0.9496,-0.0061747776,2023-10-13
0.9467,0.9467,0.9467,-0.0030539174,2023-10-16
0.9334,0.9334,0.9334,-0.0140488011,2023-10-20
0.9365,0.9365,0.9365,0.0033211913,2023-10-27
0.935,0.935,0.935,-0.0016017085,2023-10-31
0.9387,0.9387,0.9387,0.0039572193,2023-11-03
0.9452,0.9452,0.9452,0.00692447,2023-11-10
0.9511,0.9511,0.9511,0.0062420652,2023-11-15
0.9466,0.9466,0.9466,-0.0047313637,2023-11-17
0.9384,0.9384,0.9384,-0.0086625819,2023-11-24
0.9429,0.9429,0.9429,0.0047953964,2023-11-30
0.9438,0.9438,0.9438,0.0009545021,2023-12-01
0.9434,0.9434,0.9434,-0.0004238186,2023-12-08
0.9401,0.9401,0.9401,-0.003497986,2023-12-15
0.9343,0.9343,0.9343,-0.0061695564,2023-12-22
0.9443,0.9443,0.9443,0.0107032003,2023-12-29
0.9377,0.9377,0.9377,-0.0069893042,2024-01-05
0.9364,0.9364,0.9364,-0.0013863709,2024-01-12
0.9374,0.9374,0.9374,0.0010679197,2024-01-15
0.9371,0.9371,0.9371,-0.0003200341,2024-01-19
0.9345,0.9345,0.9345,-0.0027745171,2024-01-26
0.9211,0.9211,0.9211,-0.0143392188,2024-01-31
0.9233,0.9233,0.9233,0.0023884486,2024-02-02
0.9469,0.9469,0.9469,0.0255604895,2024-02-08
0.9514,0.9514,0.9514,0.0047523498,2024-02-19
0.9517,0.9517,0.9517,0.0003153248,2024-02-23
0.9623,0.9623,0.9623,0.0111379636,2024-02-29
0.9634,0.9634,0.9634,0.0011430947,2024-03-01
0.9796,0.9796,0.9796,0.0168154453,2024-03-08
0.9852,0.9852,0.9852,0.005716619,2024-03-15
0.9842,0.9842,0.9842,-0.0010150223,2024-03-22
0.9881,0.9881,0.9881,0.0039626092,2024-03-29
0.9995,0.9995,0.9995,0.0115372938,2024-04-03
1.0066,1.0066,1.0066,0.0071035518,2024-04-12
1.0133,1.0133,1.0133,0.0066560699,2024-04-15
1.0192,1.0192,1.0192,0.00582256,2024-04-19
1.0285,1.0285,1.0285,0.0091248038,2024-04-26
1.0308,1.0308,1.0308,0.0022362664,2024-04-30
1.0551,1.0551,1.0551,0.0235739232,2024-05-10
1.0568,1.0568,1.0568,0.0016112217,2024-05-15
1.0575,1.0575,1.0575,0.000662377,2024-05-17
1.0402,1.0402,1.0402,-0.0163593381,2024-05-24
1.0298,1.0298,1.0298,-0.0099980773,2024-05-31
1.0274,1.0274,1.0274,-0.0023305496,2024-06-07
1.0315,1.0315,1.0315,0.003990656,2024-06-14
1.0372,1.0372,1.0372,0.0055259331,2024-06-17
1.0385,1.0385,1.0385,0.0012533745,2024-06-21
1.0318,1.0318,1.0318,-0.0064516129,2024-06-28
1.0281,1.0281,1.0281,-0.0035859663,2024-07-05
1.0464,1.0464,1.0464,0.0177998249,2024-07-12
1.0396,1.0396,1.0396,-0.0064984709,2024-07-15
1.0162,1.0162,1.0162,-0.0225086572,2024-07-19
0.9847,0.9847,0.9847,-0.0309978351,2024-07-26
0.9926,0.9926,0.9926,0.008022748,2024-07-31
0.9772,0.9772,0.9772,-0.0155148096,2024-08-02
0.9758,0.9758,0.9758,-0.0014326648,2024-08-09
0.9761,0.9761,0.9761,0.00030744,2024-08-15
0.9795,0.9795,0.9795,0.0034832497,2024-08-16
0.9799,0.9799,0.9799,0.0004083716,2024-08-23
0.9858,0.9858,0.9858,0.0060210226,2024-08-30
0.972,0.972,0.972,-0.0139987827,2024-09-06
0.9733,0.9733,0.9733,0.0013374486,2024-09-13
0.9757,0.9757,0.9757,0.0024658379,2024-09-18
0.9787,0.9787,0.9787,0.0030747156,2024-09-20
1.0429,1.0429,1.0429,0.0655972208,2024-09-27
1.0914,1.0914,1.0914,0.0465049382,2024-09-30
1.0937,1.0937,1.0937,0.002107385,2024-10-11
1.0713,1.0713,1.0713,-0.0204809363,2024-10-15
1.0951,1.0951,1.0951,0.0222159993,2024-10-18
1.0903,1.0903,1.0903,-0.0043831614,2024-10-25
1.0787,1.0787,1.0787,-0.0106392736,2024-10-31
1.0834,1.0834,1.0834,0.0043570965,2024-11-01
1.1039,1.1039,1.1039,0.0189219125,2024-11-08
1.0825,1.0825,1.0825,-0.0193858139,2024-11-15
1.0836,1.0836,1.0836,0.0010161663,2024-11-22
1.0946,1.0946,1.0946,0.0101513474,2024-11-29
1.1056,1.1056,1.1056,0.0100493331,2024-12-06
1.1037,1.1037,1.1037,-0.0017185239,2024-12-13
1.093,1.093,1.093,-0.0096946634,2024-12-16
1.1115,1.1115,1.1115,0.016925892,2024-12-20
1.1172,1.1172,1.1172,0.0051282051,2024-12-27
1.1095,1.1095,1.1095,-0.0068922306,2024-12-31
1.0746,1.0746,1.0746,-0.0314556106,2025-01-03
1.0963,1.0963,1.0963,0.0201935604,2025-01-10
1.1051,1.1051,1.1051,0.0080269999,2025-01-15
1.1199,1.1199,1.1199,0.0133924532,2025-01-17
1.1562,1.1562,1.1562,0.0324136084,2025-01-24
1.1461,1.1461,1.1461,-0.0087355129,2025-01-27
1.1588,1.1588,1.1588,0.0110810575,2025-02-07
1.1736,1.1736,1.1736,0.0127718329,2025-02-14
1.1784,1.1784,1.1784,0.0040899796,2025-02-17
1.2235,1.2235,1.2235,0.0382722335,2025-02-21
1.175,1.175,1.175,-0.039640376,2025-02-28
1.2113,1.2113,1.2113,0.030893617,2025-03-07
1.2049,1.2049,1.2049,-0.0052835796,2025-03-14
1.2071,1.2071,1.2071,0.0018258777,2025-03-17
1.1756,1.1756,1.1756,-0.026095601,2025-03-21
1.1679,1.1679,1.1679,-0.0065498469,2025-03-28
1.1558,1.1558,1.1558,-0.0103604761,2025-03-31
1.131,1.131,1.131,-0.0214569995,2025-04-03
1.0719,1.0719,1.0719,-0.0522546419,2025-04-11
1.0819,1.0819,1.0819,0.0093292285,2025-04-15
1.075,1.075,1.075,-0.0063776689,2025-04-18
1.1044,1.1044,1.1044,0.0273488372,2025-04-25
1.1055,1.1055,1.1055,0.0009960159,2025-04-30
1.1183,1.1183,1.1183,0.0115784713,2025-05-09
1.1316,1.1316,1.1316,0.011893052,2025-05-15
1.1309,1.1309,1.1309,-0.0006185931,2025-05-16
1.1399,1.1399,1.1399,0.0079582633,2025-05-23
1.1321,1.1321,1.1321,-0.0068427055,2025-05-30
1.1548,1.1548,1.1548,0.0200512322,2025-06-06
1.1594,1.1594,1.1594,0.0039833737,2025-06-13
1.1532,1.1532,1.1532,-0.0053475936,2025-06-16
1.1387,1.1387,1.1387,-0.0125737079,2025-06-20
1.1593,1.1593,1.1593,0.0180908053,2025-06-27
1.167,1.167,1.167,0.0066419391,2025-06-30
1.1721,1.1721,1.1721,0.0043701799,2025-07-04
1.1843,1.1843,1.1843,0.0104086682,2025-07-11
1.1987,1.1987,1.1987,0.0121590813,2025-07-15
1.2069,1.2069,1.2069,0.0068407441,2025-07-18
1.23,1.23,1.23,0.0191399453,2025-07-25
1.2282,1.2282,1.2282,-0.0014634146,2025-07-31
1.2233,1.2233,1.2233,-0.0039895782,2025-08-01
1.2655,1.2655,1.2655,0.0344968528,2025-08-08
1.3253,1.3253,1.3253,0.0472540498,2025-08-15
1.3671,1.3671,1.3671,0.0315400287,2025-08-22
1.4169,1.4169,1.4169,0.0364274742,2025-08-29
1.4328,1.4328,1.4328,0.0112216811,2025-09-05
1.4541,1.4541,1.4541,0.0148659966,2025-09-12
1.4543,1.4543,1.4543,0.0001375421,2025-09-15
1.47,1.47,1.47,0.0107955718,2025-09-19
1.4936,1.4936,1.4936,0.0160544218,2025-09-26
1.5137,1.5137,1.5137,0.0134574183,2025-09-30
1.478,1.478,1.478,-0.023584594,2025-10-10
1.4505,1.4505,1.4505,-0.0186062246,2025-10-15
1.4086,1.4086,1.4086,-0.0288865908,2025-10-17
1.5154,1.5154,1.5154,0.0758199631,2025-10-24
1.5117,1.5117,1.5117,-0.0024415996,2025-10-31
1.5177,1.5177,1.5177,0.0039690415,2025-11-07
1.5027,1.5027,1.5027,-0.0098833762,2025-11-14
1.4954,1.4954,1.4954,-0.0048579224,2025-11-17
1.4253,1.4253,1.4253,-0.0468770897,2025-11-21
1.471,1.471,1.471,0.0320634252,2025-11-28
1.5033,1.5033,1.5033,0.0219578518,2025-12-05
1.5197,1.5197,1.5197,0.0109093328,2025-12-12
1.5035,1.5035,1.5035,-0.0106599987,2025-12-15
1.5052,1.5052,1.5052,0.001130695,2025-12-19
1.538,1.538,1.538,0.0217911241,2025-12-26
1.5259,1.5259,1.5259,-0.0078673602,2025-12-31
1.5697,1.5697,1.5697,0.0287043712,2026-01-09
1.59,1.59,1.59,0.0129324075,2026-01-15
1.5909,1.5909,1.5909,0.0005660377,2026-01-16
1.6106,1.6106,1.6106,0.0123829279,2026-01-23
1.6021,1.6021,1.6021,-0.0052775363,2026-01-30
1.572,1.572,1.572,-0.018787841,2026-02-06
1.5964,1.5964,1.5964,0.0155216285,2026-02-13
1.6297,1.6297,1.6297,0.0208594337,2026-02-24
1.6478,1.6478,1.6478,0.0111063386,2026-02-27
1.6527,1.6527,1.6527,0.0029736619,2026-03-06
1.6571,1.6571,1.6571,0.0026623102,2026-03-13
1.6403,1.6403,1.6403,-0.0101381932,2026-03-16
1.5738,1.5738,1.5738,-0.0405413644,2026-03-20
1.6233,1.6233,1.6233,0.0314525353,2026-03-27
1.595,1.595,1.595,-0.0174336229,2026-03-31
1.5892,1.5892,1.5892,-0.0036363636,2026-04-03
1.6688,1.6688,1.6688,0.0500880946,2026-04-10
1.6815,1.6815,1.6815,0.0076102589,2026-04-15
1.7344,1.7344,1.7344,0.0314600059,2026-04-17
1.8015,1.8015,1.8015,0.0386877306,2026-04-24
1.8653,1.8653,1.8653,0.035414932,2026-04-30
1.9231,1.9231,1.9231,0.0309869726,2026-05-08
2.0065,2.0065,2.0065,0.0433674796,2026-05-15
2.1629,2.1629,2.1629,0.0779466733,2026-05-22
