nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-01
1.0,1.0,1.0,0.0,2022-07-08
1.0,1.0,1.0,0.0,2022-07-15
1.0,1.0,1.0,0.0,2022-07-22
1.0,1.0,1.0,0.0,2022-07-29
1.0116,1.0116,1.0116,0.0116,2022-08-05
1.0128,1.0128,1.0128,0.0011862396,2022-08-12
0.9672,0.9672,0.9672,-0.0450236967,2022-08-19
0.9505,0.9505,0.9505,-0.0172663358,2022-08-26
0.9091,0.9091,0.9091,-0.0435560231,2022-09-02
0.962,0.962,0.962,0.0581894181,2022-09-09
0.9173,0.9173,0.9173,-0.0464656965,2022-09-16
0.8623,0.8623,0.8623,-0.0599585741,2022-09-23
0.8545,0.8545,0.8545,-0.0090455758,2022-09-30
0.8129,0.8129,0.8129,-0.0486834406,2022-10-14
0.7864,0.7864,0.7864,-0.0325993357,2022-10-21
0.7461,0.7461,0.7461,-0.0512461851,2022-10-28
0.8076,0.8076,0.8076,0.0824286289,2022-11-04
0.884,0.884,0.884,0.0946012878,2022-11-11
0.8844,0.8844,0.8844,0.0004524887,2022-11-18
0.8768,0.8768,0.8768,-0.0085933967,2022-11-25
0.9294,0.9294,0.9294,0.0599908759,2022-12-02
0.8874,0.8874,0.8874,-0.0451904454,2022-12-09
0.8788,0.8788,0.8788,-0.0096912328,2022-12-16
0.843,0.843,0.843,-0.0407373691,2022-12-23
0.8599,0.8599,0.8599,0.0200474496,2022-12-30
0.8612,0.8612,0.8612,0.0015118037,2023-01-06
0.8959,0.8959,0.8959,0.040292615,2023-01-13
0.8984,0.8984,0.8984,0.00279049,2023-01-20
0.9705,0.9705,0.9705,0.0802537845,2023-02-03
0.9246,0.9246,0.9246,-0.0472952087,2023-02-10
0.9463,0.9463,0.9463,0.0234696085,2023-02-17
0.9405,0.9405,0.9405,-0.0061291345,2023-02-24
0.9413,0.9413,0.9413,0.0008506114,2023-03-03
0.925,0.925,0.925,-0.0173164772,2023-03-10
0.9438,0.9438,0.9438,0.0203243243,2023-03-17
0.9536,0.9536,0.9536,0.0103835558,2023-03-24
0.9695,0.9695,0.9695,0.0166736577,2023-03-31
0.9916,0.9916,0.9916,0.0227952553,2023-04-07
0.9812,0.9812,0.9812,-0.0104881,2023-04-14
0.9294,0.9294,0.9294,-0.052792499,2023-04-21
0.9306,0.9306,0.9306,0.0012911556,2023-04-28
0.9227,0.9227,0.9227,-0.0084891468,2023-05-05
0.9136,0.9136,0.9136,-0.0098623605,2023-05-12
0.9194,0.9194,0.9194,0.0063485114,2023-05-19
0.9025,0.9025,0.9025,-0.0183815532,2023-05-26
0.8928,0.8928,0.8928,-0.0107479224,2023-06-02
0.8758,0.8758,0.8758,-0.0190412186,2023-06-09
0.9044,0.9044,0.9044,0.0326558575,2023-06-16
0.8714,0.8714,0.8714,-0.0364882795,2023-06-21
0.876,0.876,0.876,0.0052788616,2023-06-30
0.8716,0.8716,0.8716,-0.0050228311,2023-07-07
0.8941,0.8941,0.8941,0.0258145939,2023-07-14
0.8731,0.8731,0.8731,-0.0234873057,2023-07-21
0.9425,0.9425,0.9425,0.0794868858,2023-07-28
0.9575,0.9575,0.9575,0.0159151194,2023-08-04
0.895,0.895,0.895,-0.0652741514,2023-08-11
0.8506,0.8506,0.8506,-0.0496089385,2023-08-18
0.8053,0.8053,0.8053,-0.0532565248,2023-08-25
0.8188,0.8188,0.8188,0.0167639389,2023-08-28
0.8462,0.8462,0.8462,0.0334636053,2023-08-29
0.8453,0.8453,0.8453,-0.0010635784,2023-08-30
0.836,0.836,0.836,-0.0110020111,2023-08-31
0.8378,0.8378,0.8378,0.00215311,2023-09-01
0.863,0.863,0.863,0.0300787778,2023-09-04
0.8495,0.8495,0.8495,-0.0156431054,2023-09-05
0.8482,0.8482,0.8482,-0.0015303119,2023-09-06
0.8221,0.8221,0.8221,-0.0307710446,2023-09-07
0.8202,0.8202,0.8202,-0.0023111544,2023-09-08
0.8359,0.8359,0.8359,0.0191416728,2023-09-11
0.8336,0.8336,0.8336,-0.0027515253,2023-09-12
0.8193,0.8193,0.8193,-0.0171545106,2023-09-13
0.8165,0.8165,0.8165,-0.0034175516,2023-09-14
0.8174,0.8174,0.8174,0.0011022658,2023-09-15
0.8262,0.8262,0.8262,0.0107658429,2023-09-18
0.8196,0.8196,0.8196,-0.0079883805,2023-09-19
0.8116,0.8116,0.8116,-0.009760859,2023-09-20
0.7986,0.7986,0.7986,-0.0160177427,2023-09-21
0.8222,0.8222,0.8222,0.0295517155,2023-09-22
0.8175,0.8175,0.8175,-0.0057163707,2023-09-25
0.807,0.807,0.807,-0.0128440367,2023-09-26
0.8156,0.8156,0.8156,0.0106567534,2023-09-27
0.8121,0.8121,0.8121,-0.0042913193,2023-09-28
0.8095,0.8095,0.8095,-0.0032015762,2023-10-09
0.8127,0.8127,0.8127,0.0039530574,2023-10-13
0.7426,0.7426,0.7426,-0.0862556909,2023-10-20
0.7699,0.7699,0.7699,0.0367627256,2023-10-27
0.7874,0.7874,0.7874,0.0227302247,2023-11-03
0.7955,0.7955,0.7955,0.0102870206,2023-11-10
0.7956,0.7956,0.7956,0.0001257071,2023-11-17
0.783,0.783,0.783,-0.0158371041,2023-11-24
0.7683,0.7683,0.7683,-0.0187739464,2023-12-01
0.7358,0.7358,0.7358,-0.0423011844,2023-12-08
0.7155,0.7155,0.7155,-0.0275890188,2023-12-15
0.6857,0.6857,0.6857,-0.0416491964,2023-12-22
0.7183,0.7183,0.7183,0.0475426571,2023-12-29
0.6602,0.6602,0.6602,-0.0808854239,2024-01-05
0.6268,0.6268,0.6268,-0.0505907301,2024-01-12
0.5982,0.5982,0.5982,-0.0456285897,2024-01-19
0.6024,0.6024,0.6024,0.0070210632,2024-01-26
0.5214,0.5214,0.5214,-0.1344621514,2024-02-02
0.5853,0.5853,0.5853,0.1225546605,2024-02-08
0.6233,0.6233,0.6233,0.0649239706,2024-02-23
0.6478,0.6478,0.6478,0.0393069148,2024-03-01
0.6295,0.6295,0.6295,-0.0282494597,2024-03-08
0.6524,0.6524,0.6524,0.0363780778,2024-03-15
0.6485,0.6485,0.6485,-0.0059779277,2024-03-22
0.6266,0.6266,0.6266,-0.033770239,2024-03-29
0.6283,0.6283,0.6283,0.0027130546,2024-04-03
0.5853,0.5853,0.5853,-0.068438644,2024-04-12
0.5813,0.5813,0.5813,-0.0068341022,2024-04-19
0.6218,0.6218,0.6218,0.0696714261,2024-04-26
0.636,0.636,0.636,0.0228369251,2024-04-30
0.6433,0.6433,0.6433,0.0114779874,2024-05-10
0.6435,0.6435,0.6435,0.0003108969,2024-05-17
0.6057,0.6057,0.6057,-0.0587412587,2024-05-24
0.6035,0.6035,0.6035,-0.0036321611,2024-05-31
0.5868,0.5868,0.5868,-0.0276719138,2024-06-07
0.5885,0.5885,0.5885,0.0028970688,2024-06-14
0.5751,0.5751,0.5751,-0.0227697536,2024-06-21
0.5489,0.5489,0.5489,-0.0455572944,2024-06-28
0.5394,0.5394,0.5394,-0.017307342,2024-07-05
0.5575,0.5575,0.5575,0.0335558027,2024-07-12
0.5697,0.5697,0.5697,0.0218834081,2024-07-19
0.5399,0.5399,0.5399,-0.0523082324,2024-07-26
0.5546,0.5546,0.5546,0.0272272643,2024-08-02
0.5409,0.5409,0.5409,-0.0247024883,2024-08-09
0.5417,0.5417,0.5417,0.0014790165,2024-08-16
0.5202,0.5202,0.5202,-0.0396898652,2024-08-23
0.5313,0.5313,0.5313,0.0213379469,2024-08-30
0.5075,0.5075,0.5075,-0.0447957839,2024-09-06
0.4911,0.4911,0.4911,-0.0323152709,2024-09-13
0.5001,0.5001,0.5001,0.0183262065,2024-09-20
0.6723,0.6723,0.6723,0.3443311338,2024-09-27
0.7905,0.7905,0.7905,0.1758143686,2024-09-30
0.7565,0.7565,0.7565,-0.0430107527,2024-10-11
0.7952,0.7952,0.7952,0.0511566424,2024-10-18
0.8055,0.8055,0.8055,0.0129527163,2024-10-25
0.7898,0.7898,0.7898,-0.0194909994,2024-11-01
0.8702,0.8702,0.8702,0.1017979235,2024-11-08
0.8707,0.8707,0.8707,0.0005745806,2024-11-15
0.889,0.889,0.889,0.0210175721,2024-11-22
0.8871,0.8871,0.8871,-0.0021372328,2024-11-29
