nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-22
1.0,1.0,1.0,0.0,2022-09-23
1.0,1.0,1.0,0.0,2022-09-26
1.0,1.0,1.0,0.0,2022-09-27
1.0,1.0,1.0,0.0,2022-09-28
1.0,1.0,1.0,0.0,2022-09-29
1.0,1.0,1.0,0.0,2022-09-30
1.0,1.0,1.0,0.0,2022-10-10
1.0,1.0,1.0,0.0,2022-10-11
1.002,1.002,1.002,0.002,2022-10-12
1.005,1.005,1.005,0.002994012,2022-10-13
1.011,1.011,1.011,0.0059701493,2022-10-14
1.011,1.011,1.011,0.0,2022-10-17
1.011,1.011,1.011,0.0,2022-10-18
1.009,1.009,1.009,-0.0019782394,2022-10-19
1.007,1.007,1.007,-0.0019821606,2022-10-20
1.006,1.006,1.006,-0.0009930487,2022-10-21
1.003,1.003,1.003,-0.0029821074,2022-10-24
1.001,1.001,1.001,-0.0019940179,2022-10-25
1.006,1.006,1.006,0.004995005,2022-10-26
1.005,1.005,1.005,-0.0009940358,2022-10-27
1.004,1.004,1.004,-0.0009950249,2022-10-28
1.004,1.004,1.004,0.0,2022-10-31
1.008,1.008,1.008,0.0039840637,2022-11-01
1.017,1.017,1.017,0.0089285714,2022-11-02
1.017,1.017,1.017,0.0,2022-11-03
1.026,1.026,1.026,0.0088495575,2022-11-04
1.015,1.015,1.015,-0.0107212476,2022-11-11
1.005,1.005,1.005,-0.0098522167,2022-11-18
1.003,1.003,1.003,-0.0019900498,2022-11-25
1.008,1.008,1.008,0.0049850449,2022-11-30
1.02,1.02,1.02,0.0119047619,2022-12-02
1.014,1.014,1.014,-0.0058823529,2022-12-09
1.007,1.007,1.007,-0.0069033531,2022-12-16
1.007,1.007,1.007,0.0,2022-12-23
1.006,1.006,1.006,-0.0009930487,2022-12-30
1.021,1.021,1.021,0.0149105368,2023-01-06
1.019,1.019,1.019,-0.0019588639,2023-01-13
1.04,1.04,1.04,0.0206084396,2023-01-20
1.046,1.046,1.046,0.0057692308,2023-01-31
1.051,1.051,1.051,0.0047801147,2023-02-03
1.049,1.049,1.049,-0.0019029496,2023-02-10
1.049,1.049,1.049,0.0,2023-02-17
1.047,1.047,1.047,-0.0019065777,2023-02-24
1.047,1.047,1.047,0.0,2023-02-28
1.054,1.054,1.054,0.0066857689,2023-03-03
1.051,1.051,1.051,-0.0028462998,2023-03-10
1.048,1.048,1.048,-0.0028544244,2023-03-17
1.059,1.059,1.059,0.0104961832,2023-03-24
1.057,1.057,1.057,-0.0018885741,2023-03-31
1.071,1.071,1.071,0.0132450331,2023-04-07
1.067,1.067,1.067,-0.0037348273,2023-04-14
1.062,1.062,1.062,-0.0046860356,2023-04-21
1.064,1.064,1.064,0.0018832392,2023-04-28
1.062,1.062,1.062,-0.0018796992,2023-05-05
1.063,1.063,1.063,0.0009416196,2023-05-12
1.063,1.063,1.063,0.0,2023-05-19
1.061,1.061,1.061,-0.0018814675,2023-05-26
1.062,1.062,1.062,0.0009425071,2023-05-31
1.065,1.065,1.065,0.0028248588,2023-06-02
1.063,1.063,1.063,-0.0018779343,2023-06-09
1.071,1.071,1.071,0.0075258702,2023-06-16
1.07,1.07,1.07,-0.0009337068,2023-06-21
1.07,1.07,1.07,0.0,2023-06-30
1.072,1.072,1.072,0.0018691589,2023-07-07
1.072,1.072,1.072,0.0,2023-07-14
1.07,1.07,1.07,-0.0018656716,2023-07-21
1.075,1.075,1.075,0.0046728972,2023-07-28
1.079,1.079,1.079,0.0037209302,2023-07-31
1.076,1.076,1.076,-0.0027803522,2023-08-04
1.071,1.071,1.071,-0.0046468401,2023-08-11
1.07,1.07,1.07,-0.0009337068,2023-08-18
1.07,1.07,1.07,0.0,2023-08-25
1.068,1.068,1.068,-0.0018691589,2023-08-31
