nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-12-06
1.0,1.0,1.0,0.0,2017-12-07
1.0,1.0,1.0,0.0,2017-12-08
1.0,1.0,1.0,0.0,2017-12-11
1.0,1.0,1.0,0.0,2017-12-12
1.0,1.0,1.0,0.0,2017-12-13
1.0,1.0,1.0,0.0,2017-12-14
1.0,1.0,1.0,0.0,2017-12-15
1.0,1.0,1.0,0.0,2017-12-18
1.0,1.0,1.0,0.0,2017-12-19
1.0,1.0,1.0,0.0,2017-12-20
1.0,1.0,1.0,0.0,2017-12-21
1.002,1.002,1.002,0.002,2017-12-22
1.001,1.001,1.001,-0.000998004,2017-12-25
1.001,1.001,1.001,0.0,2017-12-26
1.001,1.001,1.001,0.0,2017-12-27
1.002,1.002,1.002,0.000999001,2017-12-28
1.0,1.0,1.0,-0.001996008,2017-12-29
0.999,0.999,0.999,-0.001,2018-01-02
1.001,1.001,1.001,0.002002002,2018-01-03
1.0,1.0,1.0,-0.000999001,2018-01-04
1.0,1.0,1.0,0.0,2018-01-05
1.002,1.002,1.002,0.002,2018-01-08
1.002,1.002,1.002,0.0,2018-01-09
1.002,1.002,1.002,0.0,2018-01-10
1.0,1.0,1.0,-0.001996008,2018-01-11
0.999,0.999,0.999,-0.001,2018-01-12
1.002,1.002,1.002,0.003003003,2018-01-15
1.001,1.001,1.001,-0.000998004,2018-01-16
1.006,1.006,1.006,0.004995005,2018-01-17
1.004,1.004,1.004,-0.0019880716,2018-01-18
1.005,1.005,1.005,0.0009960159,2018-01-19
1.008,1.008,1.008,0.0029850746,2018-01-22
1.011,1.011,1.011,0.0029761905,2018-01-23
1.007,1.007,1.007,-0.0039564787,2018-01-24
1.003,1.003,1.003,-0.0039721946,2018-01-25
1.004,1.004,1.004,0.000997009,2018-01-26
1.006,1.006,1.006,0.0019920319,2018-01-29
1.0,1.0,1.0,-0.0059642147,2018-01-30
1.0,1.0,1.0,0.0,2018-01-31
0.999,0.999,0.999,-0.001,2018-02-01
0.997,0.997,0.997,-0.002002002,2018-02-02
0.996,0.996,0.996,-0.001003009,2018-02-05
0.996,0.996,0.996,0.0,2018-02-06
0.995,0.995,0.995,-0.0010040161,2018-02-07
0.991,0.991,0.991,-0.0040201005,2018-02-08
0.996,0.996,0.996,0.0050454087,2018-02-09
0.999,0.999,0.999,0.0030120482,2018-02-12
1.001,1.001,1.001,0.002002002,2018-02-13
1.001,1.001,1.001,0.0,2018-02-14
1.005,1.005,1.005,0.003996004,2018-02-22
1.008,1.008,1.008,0.0029850746,2018-02-23
1.011,1.011,1.011,0.0029761905,2018-02-26
1.012,1.012,1.012,0.0009891197,2018-02-27
1.013,1.013,1.013,0.0009881423,2018-02-28
1.014,1.014,1.014,0.0009871668,2018-03-01
1.015,1.015,1.015,0.0009861933,2018-03-02
1.015,1.015,1.015,0.0,2018-03-05
1.019,1.019,1.019,0.0039408867,2018-03-06
1.019,1.019,1.019,0.0,2018-03-07
1.02,1.02,1.02,0.0009813543,2018-03-08
1.016,1.016,1.016,-0.0039215686,2018-03-09
1.019,1.019,1.019,0.0029527559,2018-03-12
