nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-07
1.0,1.0,1.0,0.0,2021-06-08
0.9999,0.9999,0.9999,-0.0001,2021-06-09
0.9999,0.9999,0.9999,0.0,2021-06-10
0.9998,0.9998,0.9998,-0.00010001,2021-06-11
0.9996,0.9996,0.9996,-0.00020004,2021-06-15
0.9996,0.9996,0.9996,0.0,2021-06-16
0.9995,0.9995,0.9995,-0.00010004,2021-06-17
0.9994,0.9994,0.9994,-0.00010005,2021-06-18
0.9961,0.9961,0.9961,-0.0033019812,2021-06-21
1.0017,1.0017,1.0017,0.0056219255,2021-06-22
1.0231,1.0231,1.0231,0.0213636817,2021-06-23
1.0093,1.0093,1.0093,-0.0134884176,2021-06-24
1.0168,1.0168,1.0168,0.0074308927,2021-06-25
1.0646,1.0646,1.0646,0.0470102282,2021-06-28
1.0684,1.0684,1.0684,0.0035694157,2021-06-29
1.0844,1.0844,1.0844,0.0149756645,2021-06-30
1.0402,1.0402,1.0402,-0.0407598672,2021-07-01
1.0473,1.0473,1.0473,0.0068256105,2021-07-02
1.1027,1.1027,1.1027,0.052897928,2021-07-05
1.1017,1.1017,1.1017,-0.000906865,2021-07-06
1.1378,1.1378,1.1378,0.0327675411,2021-07-07
1.1952,1.1952,1.1952,0.0504482334,2021-07-09
1.2208,1.2208,1.2208,0.0214190094,2021-07-16
1.3189,1.3189,1.3189,0.0803571429,2021-07-23
1.4034,1.4034,1.4034,0.064068542,2021-07-30
1.4351,1.4351,1.4351,0.0225880006,2021-08-06
1.4121,1.4121,1.4121,-0.0160267577,2021-08-13
1.4016,1.4016,1.4016,-0.007435734,2021-08-20
1.4806,1.4806,1.4806,0.0563641553,2021-08-27
1.4666,1.4666,1.4666,-0.0094556261,2021-08-31
1.3884,1.3884,1.3884,-0.0533206055,2021-09-03
1.4145,1.4145,1.4145,0.0187986171,2021-09-10
1.369,1.369,1.369,-0.0321668434,2021-09-17
1.3435,1.3435,1.3435,-0.0186267348,2021-09-24
1.2571,1.2571,1.2571,-0.064309639,2021-09-30
1.2771,1.2771,1.2771,0.0159096333,2021-10-08
1.3171,1.3171,1.3171,0.0313209616,2021-10-15
1.3551,1.3551,1.3551,0.0288512641,2021-10-22
1.2985,1.2985,1.2985,-0.0417681352,2021-10-29
1.3797,1.3797,1.3797,0.0625336927,2021-11-05
1.4314,1.4314,1.4314,0.0374719142,2021-11-12
1.4839,1.4839,1.4839,0.0366773788,2021-11-19
1.566,1.566,1.566,0.0553271784,2021-11-26
1.5823,1.5823,1.5823,0.0104086845,2021-11-30
1.5827,1.5827,1.5827,0.0002527966,2021-12-03
1.6388,1.6388,1.6388,0.0354457573,2021-12-10
1.625,1.625,1.625,-0.0084207957,2021-12-17
1.6096,1.6096,1.6096,-0.0094769231,2021-12-24
1.6093,1.6093,1.6093,-0.0001863817,2021-12-31
1.6041,1.6041,1.6041,-0.0032312185,2022-01-07
1.5776,1.5776,1.5776,-0.0165201671,2022-01-14
1.5268,1.5268,1.5268,-0.0322008114,2022-01-21
1.4401,1.4401,1.4401,-0.0567854336,2022-01-28
1.4797,1.4797,1.4797,0.0274980904,2022-02-11
1.4989,1.4989,1.4989,0.0129756032,2022-02-18
1.4786,1.4786,1.4786,-0.0135432651,2022-02-25
1.4856,1.4856,1.4856,0.004734208,2022-02-28
1.4545,1.4545,1.4545,-0.0209343026,2022-03-04
1.3671,1.3671,1.3671,-0.0600893778,2022-03-11
1.3018,1.3018,1.3018,-0.0477653427,2022-03-18
1.277,1.277,1.277,-0.0190505454,2022-03-25
1.2541,1.2541,1.2541,-0.0179326547,2022-03-31
1.2533,1.2533,1.2533,-0.0006379077,2022-04-01
1.2193,1.2193,1.2193,-0.0271283811,2022-04-08
1.1645,1.1645,1.1645,-0.0449438202,2022-04-15
1.0633,1.0633,1.0633,-0.0869042508,2022-04-22
0.9964,0.9964,0.9964,-0.0629173328,2022-04-25
0.9724,0.9724,0.9724,-0.0240867122,2022-04-26
1.0042,1.0042,1.0042,0.0327025915,2022-04-27
1.0033,1.0033,1.0033,-0.0008962358,2022-04-28
1.0217,1.0217,1.0217,0.0183394797,2022-04-29
1.0498,1.0498,1.0498,0.027503181,2022-05-05
1.0504,1.0504,1.0504,0.0005715374,2022-05-06
1.0535,1.0535,1.0535,0.0029512567,2022-05-09
1.0523,1.0523,1.0523,-0.0011390603,2022-05-10
1.0519,1.0519,1.0519,-0.0003801197,2022-05-11
1.0462,1.0462,1.0462,-0.005418766,2022-05-12
1.0653,1.0653,1.0653,0.0182565475,2022-05-13
1.0793,1.0793,1.0793,0.013141838,2022-05-16
