nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0003,1.0003,1.0003,-0.0004996003,2024-07-05
1.0005,1.0005,1.0005,0.00019994,2024-07-12
0.9975,0.9975,0.9975,-0.0029985007,2024-07-19
1.0027,1.0027,1.0027,0.0052130326,2024-07-26
1.0061,1.0061,1.0061,0.0033908447,2024-07-31
1.0034,1.0034,1.0034,-0.0026836299,2024-08-02
1.007,1.007,1.007,0.0035878015,2024-08-09
1.0081,1.0081,1.0081,0.0010923535,2024-08-16
1.0075,1.0075,1.0075,-0.000595179,2024-08-23
1.0052,1.0052,1.0052,-0.0022828784,2024-08-30
1.0064,1.0064,1.0064,0.0011937923,2024-09-06
1.0103,1.0103,1.0103,0.0038751987,2024-09-13
1.008,1.008,1.008,-0.0022765515,2024-09-20
1.009,1.009,1.009,0.0009920635,2024-09-27
1.0137,1.0137,1.0137,0.0046580773,2024-09-30
1.0266,1.0266,1.0266,0.0127256585,2024-10-11
1.0262,1.0262,1.0262,-0.0003896357,2024-10-18
1.0253,1.0253,1.0253,-0.000877022,2024-10-25
1.0266,1.0266,1.0266,0.0012679216,2024-10-31
1.0266,1.0266,1.0266,0.0,2024-11-01
1.0264,1.0264,1.0264,-0.0001948178,2024-11-08
1.029,1.029,1.029,0.0025331255,2024-11-15
1.028,1.028,1.028,-0.0009718173,2024-11-22
1.0279,1.0279,1.0279,-9.72763e-05,2024-11-29
1.0234,1.0234,1.0234,-0.0043778578,2024-12-06
1.0269,1.0269,1.0269,0.0034199726,2024-12-13
1.0292,1.0292,1.0292,0.0022397507,2024-12-20
1.03,1.03,1.03,0.0007773028,2024-12-27
1.0305,1.0305,1.0305,0.0004854369,2024-12-31
1.0307,1.0307,1.0307,0.0001940805,2025-01-03
1.0309,1.0309,1.0309,0.0001940429,2025-01-10
1.0303,1.0303,1.0303,-0.0005820157,2025-01-17
1.2895,1.2895,1.2895,0.2515772105,2025-01-24
1.2899,1.2899,1.2899,0.0003101978,2025-01-27
1.2912,1.2912,1.2912,0.0010078301,2025-02-07
1.2921,1.2921,1.2921,0.000697026,2025-02-14
1.2914,1.2914,1.2914,-0.0005417537,2025-02-21
1.2923,1.2923,1.2923,0.0006969181,2025-02-28
1.293,1.293,1.293,0.0005416699,2025-03-07
1.2934,1.2934,1.2934,0.0003093581,2025-03-14
1.295,1.295,1.295,0.0012370496,2025-03-21
1.2954,1.2954,1.2954,0.0003088803,2025-03-28
1.2956,1.2956,1.2956,0.0001543925,2025-03-31
1.2958,1.2958,1.2958,0.0001543686,2025-04-03
1.2987,1.2987,1.2987,0.0022379997,2025-04-11
1.3065,1.3065,1.3065,0.006006006,2025-04-18
1.3138,1.3138,1.3138,0.0055874474,2025-04-25
1.3121,1.3121,1.3121,-0.0012939565,2025-04-30
1.3167,1.3167,1.3167,0.0035058303,2025-05-09
1.3266,1.3266,1.3266,0.007518797,2025-05-16
1.328,1.328,1.328,0.0010553294,2025-05-23
1.3276,1.3276,1.3276,-0.0003012048,2025-05-30
1.3324,1.3324,1.3324,0.0036155469,2025-06-06
1.3345,1.3345,1.3345,0.0015761033,2025-06-13
1.3155,1.3155,1.3155,-0.0142375422,2025-06-20
1.3321,1.3321,1.3321,0.0126187761,2025-06-27
1.3351,1.3351,1.3351,0.0022520832,2025-06-30
1.3384,1.3384,1.3384,0.002471725,2025-07-04
1.3474,1.3474,1.3474,0.0067244471,2025-07-11
1.3523,1.3523,1.3523,0.0036366335,2025-07-18
1.3533,1.3533,1.3533,0.0007394809,2025-07-25
1.3474,1.3474,1.3474,-0.0043597133,2025-07-31
1.3505,1.3505,1.3505,0.0023007273,2025-08-01
1.3539,1.3539,1.3539,0.0025175861,2025-08-08
1.3568,1.3568,1.3568,0.0021419603,2025-08-15
1.02,1.3603,1.3603,0.0025795991,2025-08-20
1.0196,1.3599,1.35976655,-0.0003921569,2025-08-22
1.0242,1.3645,1.36590124,0.0045115732,2025-08-29
1.0309,1.3712,1.37483654,0.0065416911,2025-09-05
1.0358,1.3761,1.38137131,0.0047531283,2025-09-12
1.0328,1.3731,1.37737043,-0.002896312,2025-09-19
1.0332,1.3735,1.37790388,0.0003872967,2025-09-26
1.0362,1.3765,1.38190476,0.0029036005,2025-09-30
1.033,1.3733,1.37763716,-0.0030882069,2025-10-10
1.0339,1.3742,1.37883742,0.0008712488,2025-10-17
1.0358,1.3761,1.38137131,0.0018377019,2025-10-24
1.0469,1.3872,1.39617458,0.0107163545,2025-10-31
1.0509,1.3912,1.40150909,0.0038208043,2025-11-07
1.0505,1.3908,1.40097564,-0.0003806261,2025-11-14
1.0483,1.3886,1.39804166,-0.0020942408,2025-11-21
1.0561,1.3964,1.40844395,0.0074406181,2025-11-28
1.0546,1.3949,1.40644351,-0.00142032,2025-12-05
1.0558,1.3961,1.40804386,0.0011378722,2025-12-12
1.054,1.3943,1.40564333,-0.0017048683,2025-12-19
1.0427,1.383,1.39057334,-0.0107210626,2025-12-26
1.0588,1.3991,1.41204475,0.0154406828,2025-12-31
1.0689,1.4092,1.42551438,0.0095391009,2026-01-09
1.071,1.4113,1.428315,0.0019646365,2026-01-16
1.1018,1.4421,1.46939073,0.0287581699,2026-01-23
1.0828,1.4231,1.4440518,-0.017244509,2026-01-30
1.0739,1.4142,1.43218252,-0.0082194311,2026-02-06
1.0753,1.4156,1.4340496,0.0013036596,2026-02-13
1.0864,1.4267,1.44885286,0.0103227006,2026-02-27
1.0906,1.4309,1.4544541,0.0038659794,2026-03-06
1.0965,1.4368,1.4623225,0.0054098661,2026-03-13
1.0999,1.4402,1.46685683,0.0031007752,2026-03-20
1.1035,1.4438,1.47165789,0.0032730248,2026-03-27
1.1024,1.4427,1.4701909,-0.0009968283,2026-03-31
1.1015,1.4418,1.46899064,-0.0008164006,2026-04-03
1.1068,1.4471,1.47605886,0.0048116205,2026-04-10
1.1099,1.4502,1.48019311,0.0028008674,2026-04-17
1.1124,1.4527,1.48352718,0.0022524552,2026-04-24
1.1145,1.4548,1.48632779,0.0018878101,2026-04-30
1.1096,1.4499,1.47979302,-0.0043965904,2026-05-08
1.1269,1.4672,1.50286477,0.015591204,2026-05-15
1.128,1.4683,1.50433176,0.0009761292,2026-05-22
