nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-11
1.0001,1.0001,1.0001,0.0001,2023-09-12
1.0001,1.0001,1.0001,0.0,2023-09-13
1.0001,1.0001,1.0001,0.0,2023-09-14
1.0001,1.0001,1.0001,0.0,2023-09-15
1.0002,1.0002,1.0002,9.999e-05,2023-09-18
1.0002,1.0002,1.0002,0.0,2023-09-19
1.0002,1.0002,1.0002,0.0,2023-09-20
1.0002,1.0002,1.0002,0.0,2023-09-21
1.0003,1.0003,1.0003,9.998e-05,2023-09-22
1.0003,1.0003,1.0003,0.0,2023-09-25
1.0003,1.0003,1.0003,0.0,2023-09-26
1.0003,1.0003,1.0003,0.0,2023-09-27
1.001,1.001,1.001,0.0006997901,2023-09-28
1.0051,1.0051,1.0051,0.0040959041,2023-10-09
1.005,1.005,1.005,-9.94926e-05,2023-10-10
1.005,1.005,1.005,0.0,2023-10-11
1.0051,1.0051,1.0051,9.95025e-05,2023-10-12
1.005,1.005,1.005,-9.94926e-05,2023-10-13
1.0037,1.0037,1.0037,-0.0012935323,2023-10-16
1.0038,1.0038,1.0038,9.96314e-05,2023-10-17
1.0037,1.0037,1.0037,-9.96214e-05,2023-10-18
1.0036,1.0036,1.0036,-9.96314e-05,2023-10-19
1.004,1.004,1.004,0.0003985652,2023-10-20
1.0032,1.0032,1.0032,-0.0007968127,2023-10-23
1.0041,1.0041,1.0041,0.0008971292,2023-10-24
1.0048,1.0048,1.0048,0.0006971417,2023-10-25
1.0048,1.0048,1.0048,0.0,2023-10-26
1.0049,1.0049,1.0049,9.95223e-05,2023-10-27
1.0043,1.0043,1.0043,-0.0005970743,2023-10-30
1.0044,1.0044,1.0044,9.95718e-05,2023-10-31
1.0047,1.0047,1.0047,0.0002986858,2023-11-01
1.0048,1.0048,1.0048,9.95322e-05,2023-11-02
1.0048,1.0048,1.0048,0.0,2023-11-03
1.0041,1.0041,1.0041,-0.0006966561,2023-11-06
1.0042,1.0042,1.0042,9.95917e-05,2023-11-07
1.0045,1.0045,1.0045,0.0002987453,2023-11-08
1.0046,1.0046,1.0046,9.9552e-05,2023-11-09
1.0048,1.0048,1.0048,0.0001990842,2023-11-10
1.0053,1.0053,1.0053,0.0004976115,2023-11-13
1.0056,1.0056,1.0056,0.0002984184,2023-11-14
1.0059,1.0059,1.0059,0.0002983294,2023-11-15
1.0065,1.0065,1.0065,0.0005964808,2023-11-16
1.0079,1.0079,1.0079,0.0013909588,2023-11-17
1.0096,1.0096,1.0096,0.0016866753,2023-11-20
1.0101,1.0101,1.0101,0.0004952456,2023-11-21
1.0104,1.0104,1.0104,0.0002970003,2023-11-22
1.0114,1.0114,1.0114,0.000989707,2023-11-23
1.0112,1.0112,1.0112,-0.0001977457,2023-11-24
1.0109,1.0109,1.0109,-0.0002966772,2023-11-27
1.0113,1.0113,1.0113,0.000395687,2023-11-28
1.0111,1.0111,1.0111,-0.0001977653,2023-11-29
1.0113,1.0113,1.0113,0.0001978044,2023-11-30
1.0111,1.0111,1.0111,-0.0001977653,2023-12-01
1.0108,1.0108,1.0108,-0.0002967066,2023-12-04
1.0088,1.0088,1.0088,-0.0019786308,2023-12-05
1.0098,1.0098,1.0098,0.0009912768,2023-12-06
1.0097,1.0097,1.0097,-9.90295e-05,2023-12-07
1.0102,1.0102,1.0102,0.0004951966,2023-12-08
1.0091,1.0091,1.0091,-0.0010888933,2023-12-11
1.0102,1.0102,1.0102,0.0010900803,2023-12-12
1.0096,1.0096,1.0096,-0.0005939418,2023-12-13
1.009,1.009,1.009,-0.0005942948,2023-12-14
1.0089,1.0089,1.0089,-9.9108e-05,2023-12-15
1.009,1.009,1.009,9.91179e-05,2023-12-18
1.0086,1.0086,1.0086,-0.0003964321,2023-12-19
1.0084,1.0084,1.0084,-0.0001982947,2023-12-20
1.0102,1.0102,1.0102,0.001785006,2023-12-21
1.0104,1.0104,1.0104,0.0001979806,2023-12-22
1.0123,1.0123,1.0123,0.0018804434,2023-12-25
1.0125,1.0125,1.0125,0.0001975699,2023-12-26
1.0129,1.0129,1.0129,0.0003950617,2023-12-27
1.0131,1.0131,1.0131,0.0001974529,2023-12-28
1.0,1.0144,1.0144,0.0012831902,2023-12-29
1.0012,1.0156,1.01561728,0.0012,2024-01-02
