nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-03-21
1.001,1.001,1.001,0.001,2018-04-20
0.998,0.998,0.998,-0.002997003,2018-04-27
0.992,0.992,0.992,-0.006012024,2018-05-04
1.003,1.003,1.003,0.0110887097,2018-05-11
1.008,1.008,1.008,0.0049850449,2018-05-18
1.009,1.009,1.009,0.0009920635,2018-05-25
0.976,0.976,0.976,-0.0327056492,2018-05-31
0.986,0.986,0.986,0.0102459016,2018-06-01
1.001,1.001,1.001,0.0152129817,2018-06-08
0.97,0.97,0.97,-0.030969031,2018-06-15
0.944,0.944,0.944,-0.0268041237,2018-06-22
0.948,0.948,0.948,0.0042372881,2018-06-29
0.942,0.942,0.942,-0.0063291139,2018-07-06
0.957,0.957,0.957,0.0159235669,2018-07-13
0.952,0.952,0.952,-0.0052246604,2018-07-20
0.961,0.961,0.961,0.0094537815,2018-07-27
0.959,0.959,0.959,-0.0020811655,2018-07-31
0.94,0.94,0.94,-0.0198123045,2018-08-03
0.959,0.959,0.959,0.020212766,2018-08-10
0.93,0.93,0.93,-0.0302398332,2018-08-17
0.938,0.938,0.938,0.0086021505,2018-08-24
0.942,0.942,0.942,0.0042643923,2018-08-31
0.941,0.941,0.941,-0.0010615711,2018-09-07
0.935,0.935,0.935,-0.0063761955,2018-09-14
0.958,0.958,0.958,0.0245989305,2018-09-21
0.96,0.96,0.96,0.0020876827,2018-09-28
0.906,0.906,0.906,-0.05625,2018-10-12
0.896,0.896,0.896,-0.0110375276,2018-10-19
0.924,0.924,0.924,0.03125,2018-10-26
0.928,0.928,0.928,0.0043290043,2018-10-31
0.947,0.947,0.947,0.0204741379,2018-11-02
0.933,0.933,0.933,-0.0147835269,2018-11-09
0.962,0.962,0.962,0.0310825295,2018-11-16
0.942,0.942,0.942,-0.0207900208,2018-11-23
0.938,0.938,0.938,-0.0042462845,2018-11-30
0.948,0.948,0.948,0.0106609808,2018-12-07
0.95,0.95,0.95,0.0021097046,2018-12-14
0.928,0.928,0.928,-0.0231578947,2018-12-21
0.927,0.927,0.927,-0.0010775862,2018-12-28
0.937,0.937,0.937,0.0107874865,2019-01-04
0.952,0.952,0.952,0.0160085379,2019-01-11
0.967,0.967,0.967,0.0157563025,2019-01-18
0.966,0.966,0.966,-0.0010341262,2019-01-25
0.965,0.965,0.965,-0.0010351967,2019-01-31
0.976,0.976,0.976,0.0113989637,2019-02-01
1.004,1.004,1.004,0.0286885246,2019-02-15
1.038,1.038,1.038,0.0338645418,2019-02-22
1.073,1.073,1.073,0.0337186898,2019-02-28
1.081,1.081,1.081,0.0074557316,2019-03-01
1.09,1.09,1.09,0.0083256244,2019-03-08
1.096,1.096,1.096,0.0055045872,2019-03-15
1.126,1.126,1.126,0.0273722628,2019-03-22
1.113,1.113,1.113,-0.0115452931,2019-03-29
