nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.179,1.179,1.179,0.0042589438,2019-06-28
1.145,1.145,1.145,-0.0288379983,2019-07-05
1.164,1.164,1.164,0.0165938865,2019-07-12
1.181,1.181,1.181,0.014604811,2019-07-19
1.192,1.192,1.192,0.0093141406,2019-07-26
1.179,1.179,1.179,-0.0109060403,2019-07-31
1.157,1.157,1.157,-0.0186598813,2019-08-02
1.136,1.136,1.136,-0.0181503889,2019-08-09
1.168,1.168,1.168,0.0281690141,2019-08-15
1.173,1.173,1.173,0.0042808219,2019-08-16
1.208,1.208,1.208,0.0298380222,2019-08-23
1.205,1.205,1.205,-0.0024834437,2019-08-30
1.256,1.256,1.256,0.0423236515,2019-09-06
1.267,1.267,1.267,0.0087579618,2019-09-12
1.273,1.273,1.273,0.0047355959,2019-09-16
1.278,1.278,1.278,0.0039277298,2019-09-20
1.231,1.231,1.231,-0.0367762128,2019-09-27
1.212,1.212,1.212,-0.015434606,2019-09-30
1.252,1.252,1.252,0.0330033003,2019-10-11
1.241,1.241,1.241,-0.0087859425,2019-10-15
1.232,1.232,1.232,-0.007252216,2019-10-18
1.237,1.237,1.237,0.0040584416,2019-10-25
1.226,1.226,1.226,-0.0088924818,2019-10-30
1.226,1.226,1.226,0.0,2019-10-31
1.241,1.241,1.241,0.0122349103,2019-11-01
1.252,1.252,1.252,0.0088638195,2019-11-08
1.237,1.237,1.237,-0.0119808307,2019-11-15
1.216,1.216,1.216,-0.0169765562,2019-11-22
1.22,1.22,1.22,0.0032894737,2019-11-29
1.27,1.27,1.27,0.0409836066,2019-12-06
1.292,1.292,1.292,0.0173228346,2019-12-13
1.306,1.306,1.306,0.0108359133,2019-12-16
1.304,1.304,1.304,-0.0015313936,2019-12-20
1.33,1.33,1.33,0.0199386503,2019-12-27
1.35,1.35,1.35,0.015037594,2019-12-31
1.397,1.397,1.397,0.0348148148,2020-01-03
1.42,1.42,1.42,0.0164638511,2020-01-10
1.445,1.445,1.445,0.0176056338,2020-01-15
1.474,1.474,1.474,0.0200692042,2020-01-17
1.434,1.434,1.434,-0.0271370421,2020-01-23
1.441,1.441,1.441,0.0048814505,2020-02-07
1.482,1.482,1.482,0.0284524636,2020-02-14
1.515,1.515,1.515,0.0222672065,2020-02-17
1.579,1.579,1.579,0.0422442244,2020-02-21
1.492,1.492,1.492,-0.0550981634,2020-02-28
1.526,1.526,1.526,0.0227882038,2020-03-06
1.437,1.437,1.437,-0.0583224115,2020-03-13
1.082,1.382,1.382,-0.0382741823,2020-03-16
1.083,1.383,1.38327726,0.0009242144,2020-03-20
1.097,1.397,1.40115896,0.0129270545,2020-03-27
1.095,1.395,1.39860444,-0.0018231541,2020-03-31
1.09,1.39,1.39221811,-0.00456621,2020-04-03
1.11,1.41,1.4177634,0.0183486239,2020-04-10
1.116,1.416,1.42542699,0.0054054054,2020-04-15
1.12,1.42,1.43053604,0.0035842294,2020-04-17
1.115,1.415,1.42414972,-0.0044642857,2020-04-24
1.125,1.425,1.43692237,0.0089686099,2020-04-30
1.15,1.45,1.46885397,0.0222222222,2020-05-08
1.146,1.446,1.46374492,-0.0034782609,2020-05-15
1.111,1.411,1.41904067,-0.0305410122,2020-05-22
1.142,1.442,1.45863586,0.0279027903,2020-05-29
1.171,1.471,1.49567652,0.0253940455,2020-06-05
1.199,1.499,1.53143993,0.023911187,2020-06-12
1.204,1.504,1.53782625,0.0041701418,2020-06-15
1.234,1.534,1.57614418,0.0249169435,2020-06-19
1.247,1.547,1.59274861,0.010534846,2020-06-24
1.267,1.567,1.6182939,0.0160384924,2020-06-30
1.288,1.588,1.64511645,0.0165745856,2020-07-03
1.374,1.674,1.75496118,0.0667701863,2020-07-10
1.374,1.674,1.75496118,0.0,2020-07-15
1.318,1.618,1.68343438,-0.0407569141,2020-07-17
1.328,1.628,1.69620702,0.0075872534,2020-07-24
1.427,1.727,1.82265619,0.0745481928,2020-07-31
1.447,1.747,1.84820148,0.014015417,2020-08-07
1.377,1.677,1.75879298,-0.0483759502,2020-08-14
1.366,1.666,1.74474307,-0.0079883805,2020-08-21
1.399,1.699,1.78689279,0.0241581259,2020-08-28
1.381,1.681,1.76390203,-0.0128663331,2020-08-31
1.374,1.674,1.75496118,-0.0050687907,2020-09-04
1.316,1.616,1.68087985,-0.0422125182,2020-09-11
1.347,1.647,1.72047505,0.023556231,2020-09-15
1.356,1.656,1.73197043,0.0066815145,2020-09-18
1.316,1.616,1.68087985,-0.0294985251,2020-09-25
1.331,1.631,1.70003882,0.0113981763,2020-09-30
1.368,1.668,1.7472976,0.0277986476,2020-10-09
1.384,1.684,1.76773383,0.0116959064,2020-10-16
1.332,1.632,1.70131608,-0.0375722543,2020-10-23
1.373,1.673,1.75368392,0.0307807808,2020-10-30
1.46,1.76,1.86480591,0.0633648944,2020-11-06
1.444,1.744,1.84436969,-0.0109589041,2020-11-13
1.454,1.754,1.85714233,0.0069252078,2020-11-16
1.481,1.781,1.89162847,0.0185694635,2020-11-20
1.485,1.785,1.89673752,0.0027008778,2020-11-27
1.278,1.778,1.88779667,-0.0047138047,2020-11-30
1.287,1.787,1.90109102,0.0070422535,2020-12-04
1.326,1.826,1.95869983,0.0303030303,2020-12-11
1.433,1.933,2.1167548,0.080693816,2020-12-18
1.553,2.053,2.2940127,0.0837404047,2020-12-25
1.648,2.148,2.43434188,0.0611719253,2020-12-31
1.744,2.244,2.5761482,0.0582524272,2021-01-08
1.68,2.18,2.48161065,-0.0366972477,2021-01-15
1.773,2.273,2.61898552,0.0553571429,2021-01-22
1.656,2.156,2.44615907,-0.0659898477,2021-01-29
1.673,2.173,2.47127061,0.0102657005,2021-02-05
1.783,2.283,2.63375702,0.0657501494,2021-02-10
1.792,2.292,2.64705136,0.0050476725,2021-02-19
1.662,2.162,2.45502196,-0.0725446429,2021-02-26
1.62,2.12,2.3929817,-0.0252707581,2021-03-05
1.596,2.096,2.35753012,-0.0148148148,2021-03-12
1.584,2.084,2.33980433,-0.007518797,2021-03-15
1.577,2.077,2.32946428,-0.0044191919,2021-03-19
1.575,2.075,2.32650998,-0.0012682308,2021-03-26
1.582,2.082,2.33685003,0.0044444444,2021-03-31
1.604,2.104,2.36934731,0.0139064475,2021-04-02
1.612,2.112,2.3811645,0.0049875312,2021-04-09
1.605,2.105,2.37082446,-0.0043424318,2021-04-15
1.622,2.122,2.395936,0.0105919003,2021-04-16
1.654,2.154,2.44320477,0.01972873,2021-04-23
1.675,2.175,2.4742249,0.0126964933,2021-04-30
1.633,2.133,2.41218464,-0.0250746269,2021-05-07
1.638,2.138,2.41957038,0.0030618494,2021-05-14
1.652,2.152,2.44025047,0.0085470085,2021-05-17
1.645,2.145,2.42991043,-0.0042372881,2021-05-21
1.648,2.148,2.43434188,0.0018237082,2021-05-28
1.659,2.159,2.45059052,0.0066747573,2021-05-31
1.636,2.136,2.41661609,-0.0138637734,2021-06-04
1.64,2.14,2.42252468,0.0024449878,2021-06-11
1.639,2.139,2.42104753,-0.0006097561,2021-06-15
1.638,2.138,2.41957038,-0.0006101281,2021-06-18
1.638,2.138,2.41957038,0.0,2021-06-21
1.388,2.138,2.41957038,0.0,2021-06-23
1.39,2.14,2.4230568,0.0014409222,2021-06-25
1.392,2.142,2.42654321,0.0014388489,2021-06-30
1.37,2.12,2.38819267,-0.0158045977,2021-07-02
1.4,2.15,2.44048886,0.0218978102,2021-07-09
1.38,2.13,2.40562473,-0.0142857143,2021-07-16
1.366,2.116,2.38121984,-0.0101449275,2021-07-23
1.335,2.085,2.32718045,-0.0226939971,2021-07-30
1.314,2.064,2.29057312,-0.0157303371,2021-08-06
1.287,2.037,2.24350654,-0.0205479452,2021-08-13
1.278,2.028,2.22781769,-0.006993007,2021-08-16
1.234,1.984,2.15111661,-0.034428795,2021-08-20
1.258,2.008,2.19295356,0.0194489465,2021-08-27
1.225,1.975,2.13542775,-0.0262321145,2021-09-03
1.29,2.04,2.24873616,0.0530612245,2021-09-10
1.287,2.037,2.24350654,-0.0023255814,2021-09-15
1.262,2.012,2.19992639,-0.0194250194,2021-09-17
1.228,1.978,2.14065737,-0.0269413629,2021-09-24
1.222,1.972,2.13019813,-0.0048859935,2021-09-30
1.208,1.958,2.10579324,-0.0114566285,2021-10-08
1.177,1.927,2.05175385,-0.0256622517,2021-10-15
1.177,1.927,2.05175385,0.0,2021-10-22
1.192,1.942,2.07790194,0.0127442651,2021-10-29
1.164,1.914,2.02909217,-0.0234899329,2021-11-05
1.168,1.918,2.03606499,0.0034364261,2021-11-12
1.157,1.907,2.01688972,-0.0094178082,2021-11-15
1.156,1.906,2.01514652,-0.0008643042,2021-11-19
1.16,1.91,2.02211934,0.0034602076,2021-11-26
1.147,1.897,1.99945766,-0.0112068966,2021-12-03
1.119,1.869,1.95064788,-0.0244115083,2021-12-10
1.107,1.857,1.92972941,-0.0107238606,2021-12-15
1.098,1.848,1.91404055,-0.0081300813,2021-12-17
1.095,1.845,1.90881093,-0.0027322404,2021-12-24
1.098,1.848,1.91404055,0.002739726,2021-12-31
1.096,1.846,1.91055414,-0.0018214936,2022-01-07
1.094,1.844,1.90706772,-0.0018248175,2022-01-14
1.096,1.846,1.91055414,0.0018281536,2022-01-17
1.092,1.842,1.90358131,-0.003649635,2022-01-21
1.078,1.828,1.87917642,-0.0128205128,2022-01-28
1.079,1.829,1.88091963,0.0009276438,2022-02-11
1.079,1.829,1.88091963,0.0,2022-02-15
1.08,1.83,1.88266283,0.0009267841,2022-02-18
1.079,1.829,1.88091963,-0.0009259259,2022-02-25
1.072,1.822,1.86871718,-0.0064874884,2022-03-04
1.063,1.813,1.85302833,-0.0083955224,2022-03-11
1.048,1.798,1.82688023,-0.0141110066,2022-03-15
1.063,1.813,1.85302833,0.0143129771,2022-03-18
1.059,1.809,1.8460555,-0.0037629351,2022-03-25
1.06,1.81,1.84779871,0.0009442871,2022-04-01
1.055,1.805,1.83908268,-0.0047169811,2022-04-08
1.051,1.801,1.83210985,-0.0037914692,2022-04-15
1.042,1.792,1.81642099,-0.0085632731,2022-04-22
1.043,1.793,1.8181642,0.0009596929,2022-04-29
1.037,1.787,1.80770496,-0.0057526366,2022-05-06
1.043,1.793,1.8181642,0.0057859209,2022-05-13
1.041,1.791,1.81467779,-0.0019175455,2022-05-16
1.048,1.798,1.82688023,0.0067243036,2022-05-20
1.044,1.794,1.81990741,-0.0038167939,2022-05-27
1.053,1.803,1.83559626,0.0086206897,2022-06-02
1.059,1.809,1.8460555,0.0056980057,2022-06-10
1.062,1.812,1.85128512,0.0028328612,2022-06-15
1.062,1.812,1.85128512,0.0,2022-06-17
1.068,1.818,1.86174436,0.0056497175,2022-06-24
1.076,1.826,1.87569001,0.0074906367,2022-07-01
1.074,1.824,1.8722036,-0.0018587361,2022-07-08
1.062,1.812,1.85128512,-0.0111731844,2022-07-15
1.064,1.814,1.85477153,0.0018832392,2022-07-22
1.057,1.807,1.84256909,-0.0065789474,2022-07-29
1.067,1.817,1.86000115,0.0094607379,2022-08-05
1.067,1.817,1.86000115,0.0,2022-08-12
1.065,1.815,1.85651474,-0.0018744142,2022-08-15
1.062,1.812,1.85128512,-0.0028169014,2022-08-19
1.058,1.808,1.8443123,-0.0037664783,2022-08-26
1.059,1.809,1.8460555,0.0009451796,2022-08-31
1.056,1.806,1.84082588,-0.0028328612,2022-09-02
1.058,1.808,1.8443123,0.0018939394,2022-09-09
1.054,1.804,1.83733947,-0.0037807183,2022-09-15
1.05,1.8,1.83036664,-0.0037950664,2022-09-16
1.041,1.791,1.81467779,-0.0085714286,2022-09-23
1.038,1.788,1.80944817,-0.0028818444,2022-09-30
1.039,1.789,1.81119137,0.0009633911,2022-10-14
1.04,1.79,1.81293458,0.0009624639,2022-10-17
1.036,1.786,1.80596176,-0.0038461538,2022-10-21
1.027,1.777,1.7902729,-0.0086872587,2022-10-28
1.027,1.777,1.7902729,0.0,2022-10-31
1.044,1.794,1.81990741,0.0165530672,2022-11-04
1.042,1.792,1.81642099,-0.0019157088,2022-11-11
1.053,1.803,1.83559626,0.0105566219,2022-11-15
1.049,1.799,1.82862344,-0.0037986705,2022-11-18
1.042,1.792,1.81642099,-0.0066730219,2022-11-25
1.047,1.797,1.82513703,0.0047984645,2022-11-30
1.05,1.8,1.83036664,0.0028653295,2022-12-02
1.058,1.808,1.8443123,0.0076190476,2022-12-09
1.057,1.807,1.84256909,-0.0009451796,2022-12-15
1.057,1.807,1.84256909,0.0,2022-12-16
1.048,1.798,1.82688023,-0.0085146641,2022-12-23
1.051,1.801,1.83210985,0.0028625954,2022-12-30
1.06,1.81,1.84779871,0.0085632731,2023-01-06
1.067,1.817,1.86000115,0.0066037736,2023-01-13
1.075,1.825,1.8739468,0.007497657,2023-01-16
1.086,1.836,1.89312207,0.0102325581,2023-01-20
1.081,1.831,1.88440604,-0.0046040516,2023-01-31
1.087,1.837,1.89486528,0.0055504163,2023-02-03
1.085,1.835,1.89137887,-0.0018399264,2023-02-10
1.087,1.837,1.89486528,0.001843318,2023-02-15
1.08,1.83,1.88266283,-0.0064397424,2023-02-17
1.08,1.83,1.88266283,0.0,2023-02-24
1.08,1.83,1.88266283,0.0,2023-02-28
1.087,1.837,1.89486528,0.0064814815,2023-03-03
1.071,1.821,1.86697398,-0.0147194112,2023-03-10
1.077,1.827,1.87743322,0.0056022409,2023-03-15
1.075,1.825,1.8739468,-0.0018570102,2023-03-17
1.089,1.839,1.89835169,0.0130232558,2023-03-24
1.088,1.838,1.89660849,-0.0009182736,2023-03-31
1.109,1.859,1.93321582,0.0193014706,2023-04-07
1.107,1.857,1.92972941,-0.0018034265,2023-04-14
1.109,1.859,1.93321582,0.0018066847,2023-04-17
1.097,1.847,1.91229734,-0.0108205591,2023-04-21
1.094,1.844,1.90706772,-0.0027347311,2023-04-28
1.09,1.84,1.9000949,-0.0036563071,2023-05-05
1.084,1.834,1.88963566,-0.0055045872,2023-05-12
1.091,1.841,1.9018381,0.0064575646,2023-05-15
1.091,1.841,1.9018381,0.0,2023-05-19
1.085,1.835,1.89137887,-0.0054995417,2023-05-26
1.081,1.831,1.88440604,-0.0036866359,2023-05-31
1.09,1.84,1.9000949,0.0083256244,2023-06-02
1.084,1.834,1.88963566,-0.0055045872,2023-06-09
1.097,1.847,1.91229734,0.0119926199,2023-06-15
1.101,1.851,1.91927017,0.0036463081,2023-06-16
1.085,1.835,1.89137887,-0.0145322434,2023-06-21
1.081,1.831,1.88440604,-0.0036866359,2023-06-26
1.084,1.834,1.88963566,0.0027752081,2023-06-30
1.083,1.833,1.88789245,-0.0009225092,2023-07-07
1.096,1.846,1.91055414,0.0120036934,2023-07-14
1.093,1.843,1.90532452,-0.0027372263,2023-07-17
1.091,1.841,1.9018381,-0.0018298262,2023-07-21
1.107,1.857,1.92972941,0.0146654445,2023-07-28
1.109,1.859,1.93321582,0.0018066847,2023-07-31
1.11,1.86,1.93495902,0.0009017133,2023-08-04
1.099,1.849,1.91578375,-0.0099099099,2023-08-11
1.087,1.837,1.89486528,-0.0109190173,2023-08-18
1.074,1.824,1.8722036,-0.0119595216,2023-08-25
1.09,1.84,1.9000949,0.0148975791,2023-09-01
1.087,1.837,1.89486528,-0.0027522936,2023-09-08
1.086,1.836,1.89312207,-0.0009199632,2023-09-15
1.085,1.835,1.89137887,-0.0009208103,2023-09-22
1.084,1.834,1.88963566,-0.000921659,2023-09-28
1.091,1.841,1.9018381,0.0064575646,2023-10-13
1.069,1.819,1.86348756,-0.0201649863,2023-10-20
1.078,1.828,1.87917642,0.0084190833,2023-10-27
1.087,1.837,1.89486528,0.0083487941,2023-11-03
1.09,1.84,1.9000949,0.0027598896,2023-11-10
1.087,1.837,1.89486528,-0.0027522936,2023-11-17
1.083,1.833,1.88789245,-0.0036798528,2023-11-24
1.074,1.824,1.8722036,-0.0083102493,2023-12-01
1.062,1.812,1.85128512,-0.0111731844,2023-12-08
1.055,1.805,1.83908268,-0.0065913371,2023-12-15
1.047,1.797,1.82513703,-0.0075829384,2023-12-22
1.062,1.812,1.85128512,0.0143266476,2023-12-29
1.037,1.787,1.80770496,-0.0235404896,2024-01-05
1.028,1.778,1.79201611,-0.0086788814,2024-01-12
1.02,1.77,1.77807045,-0.0077821012,2024-01-19
1.017,1.767,1.77284084,-0.0029411765,2024-01-26
0.98,1.73,1.7083422,-0.0363815143,2024-02-02
1.015,1.765,1.76935442,0.0357142857,2024-02-08
1.032,1.782,1.79898893,0.0167487685,2024-02-23
1.047,1.797,1.82513703,0.0145348837,2024-03-01
1.039,1.789,1.81119137,-0.0076408787,2024-03-08
1.052,1.802,1.83385306,0.0125120308,2024-03-15
1.046,1.796,1.82339382,-0.0057034221,2024-03-22
1.036,1.786,1.80596176,-0.0095602294,2024-03-29
1.037,1.787,1.80770496,0.000965251,2024-04-03
1.015,1.765,1.76935442,-0.0212150434,2024-04-12
1.01,1.76,1.76063839,-0.0049261084,2024-04-19
1.027,1.777,1.7902729,0.0168316832,2024-04-26
1.034,1.784,1.80247534,0.0068159688,2024-04-30
1.042,1.792,1.81642099,0.0077369439,2024-05-10
1.049,1.799,1.82862344,0.0067178503,2024-05-17
1.035,1.785,1.80421855,-0.0133460439,2024-05-24
1.034,1.784,1.80247534,-0.0009661836,2024-05-31
1.029,1.779,1.79375931,-0.0048355899,2024-06-07
1.03,1.78,1.79550252,0.0009718173,2024-06-14
1.019,1.769,1.77632725,-0.0106796117,2024-06-21
1.004,1.754,1.75017915,-0.014720314,2024-06-28
0.998,1.748,1.73971992,-0.0059760956,2024-07-05
1.013,1.763,1.76586801,0.0150300601,2024-07-12
1.025,1.775,1.78678649,0.011846002,2024-07-19
1.002,1.752,1.74669274,-0.0224390244,2024-07-26
0.999,1.749,1.74146312,-0.002994012,2024-08-02
0.996,1.746,1.7362335,-0.003003003,2024-08-09
0.991,1.741,1.72751747,-0.0050200803,2024-08-16
0.979,1.729,1.706599,-0.0121089808,2024-08-23
0.987,1.737,1.72054465,0.0081716037,2024-08-30
0.97,1.72,1.69091014,-0.0172239108,2024-09-06
0.956,1.706,1.66650525,-0.0144329897,2024-09-13
0.96,1.71,1.67347808,0.0041841004,2024-09-20
1.055,1.805,1.83908268,0.0989583333,2024-09-27
1.114,1.864,1.94193185,0.0559241706,2024-09-30
1.129,1.879,1.96807994,0.013464991,2024-10-11
1.131,1.881,1.97156636,0.0017714792,2024-10-18
1.137,1.887,1.9820256,0.0053050398,2024-10-25
1.131,1.881,1.97156636,-0.0052770449,2024-11-01
1.149,1.899,2.00294407,0.0159151194,2024-11-08
1.138,1.888,1.9837688,-0.0095735422,2024-11-15
1.129,1.879,1.96807994,-0.0079086116,2024-11-22
1.133,1.883,1.97505277,0.0035429584,2024-11-29
1.137,1.887,1.9820256,0.0035304501,2024-12-06
1.134,1.884,1.97679598,-0.0026385224,2024-12-13
1.13,1.88,1.96982315,-0.0035273369,2024-12-20
1.129,1.879,1.96807994,-0.0008849558,2024-12-27
1.121,1.871,1.95413429,-0.0070859167,2024-12-31
1.108,1.858,1.93147261,-0.0115967886,2025-01-03
1.097,1.847,1.91229734,-0.0099277978,2025-01-10
1.108,1.858,1.93147261,0.0100273473,2025-01-17
1.108,1.858,1.93147261,0.0,2025-01-24
1.107,1.857,1.92972941,-0.0009025271,2025-01-27
1.121,1.871,1.95413429,0.0126467931,2025-02-07
1.134,1.884,1.97679598,0.0115967886,2025-02-14
1.139,1.889,1.98551201,0.0044091711,2025-02-21
1.135,1.885,1.97853918,-0.0035118525,2025-02-28
1.142,1.892,1.99074163,0.0061674009,2025-03-07
1.147,1.897,1.99945766,0.0043782837,2025-03-14
1.139,1.889,1.98551201,-0.0069747167,2025-03-21
1.136,1.886,1.98028239,-0.0026338894,2025-03-28
1.131,1.881,1.97156636,-0.0044014085,2025-04-03
1.126,1.876,1.96285033,-0.0044208665,2025-04-11
1.124,1.874,1.95936391,-0.0017761989,2025-04-18
1.122,1.872,1.9558775,-0.0017793594,2025-04-25
1.121,1.871,1.95413429,-0.0008912656,2025-04-30
1.127,1.877,1.96459353,0.005352364,2025-05-09
1.128,1.878,1.96633674,0.0008873114,2025-05-16
1.123,1.873,1.95762071,-0.0044326241,2025-05-23
1.116,1.866,1.94541826,-0.0062333037,2025-05-30
1.117,1.867,1.94716147,0.0008960573,2025-06-06
1.105,1.855,1.92624299,-0.0107430618,2025-06-13
1.105,1.855,1.92624299,0.0,2025-06-20
1.108,1.858,1.93147261,0.0027149321,2025-06-27
1.11,1.86,1.93495902,0.0018050542,2025-07-04
1.12,1.87,1.95239109,0.009009009,2025-07-11
1.129,1.879,1.96807994,0.0080357143,2025-07-18
1.14,1.89,1.98725521,0.0097431355,2025-07-25
1.129,1.879,1.96807994,-0.0096491228,2025-08-01
1.132,1.882,1.97330956,0.0026572188,2025-08-08
1.138,1.888,1.9837688,0.0053003534,2025-08-15
1.153,1.903,2.0099169,0.0131810193,2025-08-22
1.156,1.906,2.01514652,0.0026019081,2025-08-29
1.146,1.896,1.99771445,-0.008650519,2025-09-05
1.186,1.936,2.06744271,0.034904014,2025-09-12
1.198,1.948,2.08836118,0.0101180438,2025-09-19
1.176,1.926,2.05001064,-0.0183639399,2025-09-26
1.155,1.905,2.01340331,-0.0178571429,2025-10-10
1.125,1.875,1.96110712,-0.025974026,2025-10-17
1.212,1.962,2.11276607,0.0773333333,2025-10-24
1.202,1.952,2.09533401,-0.0082508251,2025-10-31
1.213,1.963,2.11450928,0.0091514143,2025-11-07
1.183,1.933,2.06221309,-0.0247320692,2025-11-14
1.144,1.894,1.99422804,-0.032967033,2025-11-21
1.168,1.918,2.03606499,0.020979021,2025-11-28
1.18,1.93,2.05698347,0.0102739726,2025-12-05
1.201,1.951,2.0935908,0.0177966102,2025-12-12
1.189,1.939,2.07267232,-0.0099916736,2025-12-19
1.219,1.969,2.12496851,0.0252312868,2025-12-26
1.229,1.979,2.14240058,0.0082034454,2026-01-09
1.26,2.01,2.19643997,0.0252237592,2026-01-16
1.272,2.022,2.21735845,0.0095238095,2026-01-23
1.314,2.064,2.29057312,0.0330188679,2026-01-30
1.271,2.021,2.21561524,-0.0327245053,2026-02-06
1.31,2.06,2.28360029,0.0306845004,2026-02-13
1.35,2.1,2.35332854,0.0305343511,2026-02-27
1.313,2.063,2.28882991,-0.0274074074,2026-03-06
1.316,2.066,2.29405953,0.0022848439,2026-03-13
1.349,2.099,2.35158534,0.0250759878,2026-03-20
1.311,2.061,2.2853435,-0.0281690141,2026-03-27
1.342,2.092,2.33938289,0.0236460717,2026-04-03
1.465,2.215,2.55379727,0.0916542474,2026-04-10
1.534,2.284,2.67407851,0.0470989761,2026-04-17
1.573,2.323,2.74206355,0.0254237288,2026-04-24
1.74,2.49,3.03317901,0.1061665607,2026-05-08
1.779,2.529,3.10116406,0.0224137931,2026-05-15
1.821,2.571,3.17437872,0.023608769,2026-05-22
