nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0364,1.0364,1.0364,0.0,2023-08-25
1.0608,1.0608,1.0608,0.0235430336,2023-08-31
1.0617,1.0617,1.0617,0.0008484163,2023-09-01
1.0501,1.0501,1.0501,-0.0109258736,2023-09-08
1.0478,1.0478,1.0478,-0.0021902676,2023-09-15
1.0544,1.0544,1.0544,0.006298912,2023-09-22
1.0528,1.0528,1.0528,-0.0015174507,2023-09-28
1.0451,1.0451,1.0451,-0.0073138298,2023-10-13
1.0107,1.0107,1.0107,-0.0329155105,2023-10-20
1.024,1.024,1.024,0.0131591966,2023-10-27
1.028,1.028,1.028,0.00390625,2023-10-31
1.0309,1.0309,1.0309,0.0028210117,2023-11-03
1.0445,1.0445,1.0445,0.0131923562,2023-11-10
1.0551,1.0551,1.0551,0.0101483964,2023-11-17
1.0424,1.0424,1.0424,-0.0120367738,2023-11-24
1.041,1.041,1.041,-0.0013430545,2023-11-30
1.0481,1.0481,1.0481,0.006820365,2023-12-01
1.0469,1.0469,1.0469,-0.0011449289,2023-12-08
1.0434,1.0434,1.0434,-0.0033432037,2023-12-15
1.0394,1.0394,1.0394,-0.0038336209,2023-12-22
1.0689,1.0689,1.0689,0.0283817587,2023-12-29
1.0423,1.0423,1.0423,-0.0248853962,2024-01-05
1.0406,1.0406,1.0406,-0.0016310083,2024-01-12
1.014,1.014,1.014,-0.0255621757,2024-01-19
1.0269,1.0269,1.0269,0.0127218935,2024-01-26
0.9745,0.9745,0.9745,-0.0510273639,2024-01-31
0.9455,0.9455,0.9455,-0.0297588507,2024-02-02
1.0077,1.0077,1.0077,0.0657852988,2024-02-08
1.0422,1.0422,1.0422,0.0342363799,2024-02-23
1.0497,1.0497,1.0497,0.0071963155,2024-02-29
1.0439,1.0439,1.0439,-0.0055253882,2024-03-01
1.0441,1.0441,1.0441,0.0001915892,2024-03-08
1.0708,1.0708,1.0708,0.0255722632,2024-03-15
1.0665,1.0665,1.0665,-0.0040156892,2024-03-22
1.0566,1.0566,1.0566,-0.0092827004,2024-03-29
1.0786,1.0786,1.0786,0.0208215029,2024-04-03
1.0558,1.0558,1.0558,-0.0211385129,2024-04-12
1.0762,1.0762,1.0762,0.0193218413,2024-04-19
1.0719,1.0719,1.0719,-0.0039955399,2024-04-26
1.0591,1.0591,1.0591,-0.0119414124,2024-04-30
1.0558,1.0558,1.0558,-0.0031158531,2024-05-10
1.0499,1.0499,1.0499,-0.0055881796,2024-05-17
1.0401,1.0401,1.0401,-0.0093342223,2024-05-24
1.0385,1.0385,1.0385,-0.0015383136,2024-05-31
1.0406,1.0406,1.0406,0.0020221473,2024-06-07
1.0482,1.0482,1.0482,0.0073034788,2024-06-14
1.0339,1.0339,1.0339,-0.0136424346,2024-06-21
1.0061,1.0061,1.0061,-0.0268884805,2024-06-28
0.9966,0.9966,0.9966,-0.0094424014,2024-07-05
1.0109,1.0109,1.0109,0.0143487859,2024-07-12
1.0079,1.0079,1.0079,-0.0029676526,2024-07-19
1.0045,1.0045,1.0045,-0.0033733505,2024-07-26
1.0098,1.0098,1.0098,0.0052762568,2024-07-31
0.9995,0.9995,0.9995,-0.0102000396,2024-08-02
0.9928,0.9928,0.9928,-0.0067033517,2024-08-09
0.9899,0.9899,0.9899,-0.0029210314,2024-08-16
0.9836,0.9836,0.9836,-0.0063642792,2024-08-23
0.9877,0.9877,0.9877,0.0041683611,2024-08-30
0.9763,0.9763,0.9763,-0.0115419662,2024-09-06
0.9648,0.9648,0.9648,-0.0117791662,2024-09-13
0.9635,0.9635,0.9635,-0.0013474295,2024-09-20
1.1261,1.1261,1.1261,0.1687597302,2024-09-27
1.2054,1.2054,1.2054,0.0704200337,2024-09-30
1.1144,1.1144,1.1144,-0.0754936121,2024-10-11
1.1581,1.1581,1.1581,0.0392139268,2024-10-18
1.168,1.168,1.168,0.0085484846,2024-10-25
1.1826,1.1826,1.1826,0.0125,2024-10-31
1.1674,1.1674,1.1674,-0.0128530357,2024-11-01
1.2577,1.2577,1.2577,0.0773513791,2024-11-08
1.2175,1.2175,1.2175,-0.0319631073,2024-11-15
1.1944,1.1944,1.1944,-0.018973306,2024-11-22
1.2311,1.2311,1.2311,0.0307267247,2024-11-29
1.269,1.269,1.269,0.0307854764,2024-12-06
1.3092,1.3092,1.3092,0.031678487,2024-12-13
1.2965,1.2965,1.2965,-0.0097005805,2024-12-20
1.2972,1.2972,1.2972,0.0005399152,2024-12-27
1.2599,1.2599,1.2599,-0.0287542399,2024-12-31
1.2358,1.2358,1.2358,-0.0191285023,2025-01-03
1.2215,1.2215,1.2215,-0.0115714517,2025-01-10
1.2763,1.2763,1.2763,0.0448628735,2025-01-17
1.2981,1.2981,1.2981,0.0170806237,2025-01-24
1.2871,1.2871,1.2871,-0.0084739234,2025-01-27
1.3438,1.3438,1.3438,0.0440525212,2025-02-07
1.3888,1.3888,1.3888,0.0334871261,2025-02-14
1.4088,1.4088,1.4088,0.0144009217,2025-02-21
1.3533,1.3533,1.3533,-0.03939523,2025-02-28
1.3908,1.3908,1.3908,0.0277100421,2025-03-07
1.4297,1.4297,1.4297,0.0279695139,2025-03-14
1.3933,1.3933,1.3933,-0.0254598867,2025-03-21
1.3925,1.3925,1.3925,-0.0005741764,2025-03-28
1.3833,1.3833,1.3833,-0.0066068223,2025-03-31
1.4004,1.4004,1.4004,0.0123617437,2025-04-03
1.3508,1.3508,1.3508,-0.0354184519,2025-04-11
1.3758,1.3758,1.3758,0.0185075511,2025-04-18
1.3988,1.3988,1.3988,0.0167175462,2025-04-25
1.3994,1.3994,1.3994,0.0004289391,2025-04-30
1.4317,1.4317,1.4317,0.0230813206,2025-05-09
1.4088,1.4088,1.4088,-0.015994971,2025-05-16
1.4229,1.4229,1.4229,0.0100085179,2025-05-23
1.4197,1.4197,1.4197,-0.0022489282,2025-05-30
1.4554,1.4554,1.4554,0.0251461576,2025-06-06
1.464,1.464,1.464,0.0059090284,2025-06-13
1.4355,1.4355,1.4355,-0.0194672131,2025-06-20
1.4953,1.4953,1.4953,0.0416579589,2025-06-27
1.4946,1.4946,1.4946,-0.0004681335,2025-06-30
1.5051,1.5051,1.5051,0.007025291,2025-07-04
1.5424,1.5424,1.5424,0.0247824065,2025-07-11
1.5666,1.5666,1.5666,0.015689834,2025-07-18
1.6017,1.6017,1.6017,0.0224052087,2025-07-25
1.5767,1.5767,1.5767,-0.0156084161,2025-07-31
1.5777,1.5777,1.5777,0.0006342361,2025-08-01
1.6317,1.6317,1.6317,0.0342270394,2025-08-08
1.6819,1.6819,1.6819,0.0307654593,2025-08-15
1.7452,1.7452,1.7452,0.0376360069,2025-08-22
1.7726,1.7726,1.7726,0.0157002063,2025-08-29
1.7654,1.7654,1.7654,-0.0040618301,2025-09-05
1.8126,1.8126,1.8126,0.0267361504,2025-09-12
1.8044,1.8044,1.8044,-0.0045238883,2025-09-19
1.836,1.836,1.836,0.0175127466,2025-09-26
1.8966,1.8966,1.8966,0.0330065359,2025-09-30
1.9183,1.9183,1.9183,0.0114415269,2025-10-10
1.9341,1.9341,1.9341,0.0082364594,2025-10-17
1.951,1.951,1.951,0.0087379143,2025-10-24
1.9561,1.9561,1.9561,0.0026140441,2025-10-31
1.9579,1.9579,1.9579,0.0009201984,2025-11-07
1.9872,1.9872,1.9872,0.0149650135,2025-11-14
1.8806,1.8806,1.8806,-0.0536433172,2025-11-21
1.9267,1.9267,1.9267,0.0245134532,2025-11-28
1.949,1.949,1.949,0.0115741942,2025-12-05
1.9614,1.9614,1.9614,0.006362237,2025-12-12
1.9758,1.9758,1.9758,0.0073416947,2025-12-19
2.0762,2.0762,2.0762,0.0508148598,2025-12-26
2.0232,2.0232,2.0232,-0.0255274058,2025-12-31
2.1395,2.1395,2.1395,0.0574831949,2026-01-09
2.1936,2.1936,2.1936,0.0252862818,2026-01-16
2.2954,2.2954,2.2954,0.0464077316,2026-01-23
2.3278,2.3278,2.3278,0.0141151869,2026-01-30
2.1956,2.1956,2.1956,-0.0567918206,2026-02-06
2.2401,2.2401,2.2401,0.0202678083,2026-02-13
2.3205,2.3205,2.3205,0.0358912549,2026-02-27
2.2686,2.2686,2.2686,-0.0223658694,2026-03-06
2.2618,2.2618,2.2618,-0.0029974434,2026-03-13
2.0951,2.0951,2.0951,-0.073702361,2026-03-20
2.0186,2.0186,2.0186,-0.0365137702,2026-03-27
2.0086,2.0086,2.0086,-0.0049539285,2026-03-31
2.0038,2.0038,2.0038,-0.0023897242,2026-04-03
2.1245,2.1245,2.1245,0.0602355525,2026-04-10
2.1894,2.1894,2.1894,0.0305483643,2026-04-17
2.2033,2.2033,2.2033,0.0063487714,2026-04-24
