nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0172,1.0172,1.0172,0.0,2025-04-11
1.0188,1.0188,1.0188,0.0015729453,2025-04-18
1.0222,1.0222,1.0222,0.0033372595,2025-04-25
1.0215,1.0215,1.0215,-0.0006847975,2025-04-30
1.0272,1.0272,1.0272,0.0055800294,2025-05-09
1.0277,1.0277,1.0277,0.0004867601,2025-05-16
1.0277,1.0277,1.0277,0.0,2025-05-23
1.0297,1.0297,1.0297,0.0019460932,2025-05-30
1.0334,1.0334,1.0334,0.0035932796,2025-06-06
1.034,1.034,1.034,0.0005806077,2025-06-13
1.0316,1.0316,1.0316,-0.0023210832,2025-06-20
1.0405,1.0405,1.0405,0.008627375,2025-06-27
1.041,1.041,1.041,0.0004805382,2025-06-30
1.043,1.043,1.043,0.0019212296,2025-07-04
1.049,1.049,1.049,0.0057526366,2025-07-11
1.0505,1.0505,1.0505,0.0014299333,2025-07-18
1.0597,1.0597,1.0597,0.0087577344,2025-07-25
1.0554,1.0554,1.0554,-0.0040577522,2025-07-31
1.0556,1.0556,1.0556,0.0001895016,2025-08-01
1.0613,1.0613,1.0613,0.0053997726,2025-08-08
1.068,1.068,1.068,0.0063130123,2025-08-15
1.0791,1.0791,1.0791,0.0103932584,2025-08-22
1.0807,1.0807,1.0807,0.0014827171,2025-08-29
1.0775,1.0775,1.0775,-0.0029610438,2025-09-05
1.0853,1.0853,1.0853,0.0072389791,2025-09-12
1.0872,1.0872,1.0872,0.001750668,2025-09-19
1.0866,1.0866,1.0866,-0.0005518764,2025-09-26
1.0925,1.0925,1.0925,0.005429781,2025-09-30
1.0945,1.0945,1.0945,0.0018306636,2025-10-10
1.0889,1.0889,1.0889,-0.0051164915,2025-10-17
1.0889,1.0889,1.0889,0.0,2025-10-24
1.0891,1.0891,1.0891,0.0001836716,2025-10-31
1.0914,1.0914,1.0914,0.0021118355,2025-11-07
1.0947,1.0947,1.0947,0.0030236394,2025-11-14
1.0752,1.0752,1.0752,-0.0178130995,2025-11-21
1.079,1.079,1.079,0.0035342262,2025-11-28
1.0772,1.0772,1.0772,-0.0016682113,2025-12-05
1.081,1.081,1.081,0.0035276643,2025-12-12
1.0783,1.0783,1.0783,-0.0024976873,2025-12-19
1.098,1.098,1.098,0.0182694983,2025-12-26
1.0976,1.0976,1.0976,-0.0003642987,2025-12-31
1.1203,1.1203,1.1203,0.0206814869,2026-01-09
1.1307,1.1307,1.1307,0.0092832277,2026-01-16
1.1405,1.1405,1.1405,0.0086671973,2026-01-23
1.1424,1.1424,1.1424,0.001665936,2026-01-30
1.1333,1.1333,1.1333,-0.0079656863,2026-02-06
1.1353,1.1353,1.1353,0.0017647578,2026-02-13
1.1384,1.1384,1.1384,0.0027305558,2026-02-27
1.1394,1.1394,1.1394,0.0008784259,2026-03-06
1.1381,1.1381,1.1381,-0.0011409514,2026-03-13
1.1247,1.1247,1.1247,-0.0117740093,2026-03-20
1.1206,1.1206,1.1206,-0.0036454166,2026-03-27
1.1158,1.1158,1.1158,-0.0042834196,2026-03-31
1.1133,1.1133,1.1133,-0.0022405449,2026-04-03
1.1217,1.1217,1.1217,0.0075451361,2026-04-10
1.1274,1.1274,1.1274,0.0050815726,2026-04-17
1.1247,1.1247,1.1247,-0.0023948909,2026-04-24
1.1272,1.1272,1.1272,0.002222815,2026-04-30
1.1388,1.1388,1.1388,0.0102909865,2026-05-08
1.1307,1.1307,1.1307,-0.0071127503,2026-05-15
1.1243,1.1243,1.1243,-0.0056602105,2026-05-22
