nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-10-29
1.0001,1.0001,1.0001,0.0001,2018-10-31
1.0001,1.0001,1.0001,0.0,2018-11-02
1.0002,1.0002,1.0002,9.999e-05,2018-11-09
1.0005,1.0005,1.0005,0.00029994,2018-11-16
1.0011,1.0011,1.0011,0.0005997001,2018-11-23
1.0014,1.0014,1.0014,0.0002996704,2018-11-26
1.0014,1.0014,1.0014,0.0,2018-11-27
1.0014,1.0014,1.0014,0.0,2018-11-28
1.0015,1.0015,1.0015,9.98602e-05,2018-11-29
1.0019,1.0019,1.0019,0.0003994009,2018-11-30
1.0021,1.0021,1.0021,0.0001996207,2018-12-03
1.0023,1.0023,1.0023,0.0001995809,2018-12-04
1.002,1.002,1.002,-0.0002993116,2018-12-05
1.0023,1.0023,1.0023,0.0002994012,2018-12-06
1.0025,1.0025,1.0025,0.0001995411,2018-12-07
1.0026,1.0026,1.0026,9.97506e-05,2018-12-10
1.0035,1.0035,1.0035,0.0008976661,2018-12-11
1.0032,1.0032,1.0032,-0.0002989537,2018-12-12
1.0037,1.0037,1.0037,0.0004984051,2018-12-13
1.0035,1.0035,1.0035,-0.0001992627,2018-12-14
1.004,1.004,1.004,0.0004982561,2018-12-17
1.0033,1.0033,1.0033,-0.0006972112,2018-12-18
1.0032,1.0032,1.0032,-9.96711e-05,2018-12-19
1.0037,1.0037,1.0037,0.0004984051,2018-12-20
1.0041,1.0041,1.0041,0.0003985255,2018-12-21
1.0046,1.0046,1.0046,0.0004979584,2018-12-24
1.0045,1.0045,1.0045,-9.95421e-05,2018-12-25
1.0047,1.0047,1.0047,0.000199104,2018-12-26
1.0049,1.0049,1.0049,0.0001990644,2018-12-27
1.0055,1.0055,1.0055,0.0005970743,2018-12-28
1.006,1.006,1.006,0.000497265,2019-01-02
1.0063,1.0063,1.0063,0.0002982107,2019-01-03
1.0071,1.0071,1.0071,0.0007949916,2019-01-04
1.0072,1.0072,1.0072,9.9295e-05,2019-01-07
1.0074,1.0074,1.0074,0.0001985703,2019-01-08
1.0066,1.0066,1.0066,-0.0007941235,2019-01-09
1.007,1.007,1.007,0.0003973773,2019-01-10
1.0073,1.0073,1.0073,0.0002979146,2019-01-11
1.0071,1.0071,1.0071,-0.0001985506,2019-01-14
1.0074,1.0074,1.0074,0.000297885,2019-01-15
1.0061,1.0061,1.0061,-0.0012904507,2019-01-16
1.006,1.006,1.006,-9.93937e-05,2019-01-17
1.0062,1.0062,1.0062,0.0001988072,2019-01-18
1.0065,1.0065,1.0065,0.0002981515,2019-01-21
1.0063,1.0063,1.0063,-0.0001987084,2019-01-22
1.0064,1.0064,1.0064,9.93739e-05,2019-01-23
1.0066,1.0066,1.0066,0.0001987281,2019-01-24
1.0067,1.0067,1.0067,9.93443e-05,2019-01-25
1.0068,1.0068,1.0068,9.93345e-05,2019-01-28
1.007,1.007,1.007,0.0001986492,2019-01-29
1.0071,1.0071,1.0071,9.93049e-05,2019-01-30
1.0074,1.0074,1.0074,0.000297885,2019-01-31
1.0082,1.0082,1.0082,0.0007941235,2019-02-01
1.008,1.008,1.008,-0.0001983733,2019-02-11
1.0076,1.0076,1.0076,-0.0003968254,2019-02-12
1.008,1.008,1.008,0.0003969829,2019-02-13
1.0079,1.0079,1.0079,-9.92063e-05,2019-02-14
1.0073,1.0073,1.0073,-0.0005952972,2019-02-15
1.0083,1.0083,1.0083,0.0009927529,2019-02-18
1.0078,1.0078,1.0078,-0.0004958842,2019-02-19
1.0078,1.0078,1.0078,0.0,2019-02-20
1.0079,1.0079,1.0079,9.9226e-05,2019-02-21
1.0085,1.0085,1.0085,0.0005952972,2019-02-22
1.0116,1.0116,1.0116,0.0030738721,2019-02-25
1.0097,1.0097,1.0097,-0.0018782127,2019-02-26
1.0098,1.0098,1.0098,9.90393e-05,2019-02-27
1.0097,1.0097,1.0097,-9.90295e-05,2019-02-28
1.0106,1.0106,1.0106,0.0008913539,2019-03-01
1.0106,1.0106,1.0106,0.0,2019-03-04
1.0106,1.0106,1.0106,0.0,2019-03-05
1.0114,1.0114,1.0114,0.0007916089,2019-03-06
1.0109,1.0109,1.0109,-0.0004943642,2019-03-07
1.0088,1.0088,1.0088,-0.0020773568,2019-03-08
1.0092,1.0092,1.0092,0.0003965107,2019-03-11
1.0099,1.0099,1.0099,0.0006936187,2019-03-12
1.0081,1.0081,1.0081,-0.0017823547,2019-03-13
1.0071,1.0071,1.0071,-0.0009919651,2019-03-14
1.007,1.007,1.007,-9.9295e-05,2019-03-15
1.0086,1.0086,1.0086,0.0015888779,2019-03-18
1.009,1.009,1.009,0.0003965893,2019-03-19
1.0083,1.0083,1.0083,-0.0006937562,2019-03-20
1.0089,1.0089,1.0089,0.000595061,2019-03-21
1.0088,1.0088,1.0088,-9.91179e-05,2019-03-22
1.0079,1.0079,1.0079,-0.0008921491,2019-03-25
1.0068,1.0068,1.0068,-0.0010913781,2019-03-26
1.0072,1.0072,1.0072,0.0003972984,2019-03-27
1.007,1.007,1.007,-0.0001985703,2019-03-28
1.0083,1.0083,1.0083,0.0012909633,2019-03-29
1.01,1.01,1.01,0.0016860061,2019-04-01
1.0098,1.0098,1.0098,-0.0001980198,2019-04-02
1.0107,1.0107,1.0107,0.0008912656,2019-04-03
1.0108,1.0108,1.0108,9.89413e-05,2019-04-04
1.0107,1.0107,1.0107,-9.89315e-05,2019-04-08
1.0106,1.0106,1.0106,-9.89413e-05,2019-04-09
1.0094,1.0094,1.0094,-0.0011874134,2019-04-10
1.0078,1.0078,1.0078,-0.0015851001,2019-04-11
1.0084,1.0084,1.0084,0.0005953562,2019-04-12
1.0078,1.0078,1.0078,-0.000595002,2019-04-15
1.0088,1.0088,1.0088,0.0009922604,2019-04-16
1.0085,1.0085,1.0085,-0.000297383,2019-04-17
1.0083,1.0083,1.0083,-0.0001983143,2019-04-18
1.009,1.009,1.009,0.0006942378,2019-04-19
1.0077,1.0077,1.0077,-0.0012884044,2019-04-22
1.0074,1.0074,1.0074,-0.0002977077,2019-04-23
1.0077,1.0077,1.0077,0.0002977963,2019-04-24
1.0056,1.0056,1.0056,-0.0020839536,2019-04-25
1.0045,1.0045,1.0045,-0.0010938743,2019-04-26
1.0053,1.0053,1.0053,0.0007964161,2019-04-29
1.0055,1.0055,1.0055,0.0001989456,2019-04-30
1.0006,1.0006,1.0006,-0.0048731974,2019-05-06
1.0012,1.0012,1.0012,0.0005996402,2019-05-07
1.0005,1.0005,1.0005,-0.000699161,2019-05-08
0.9994,0.9994,0.9994,-0.0010994503,2019-05-09
1.0,1.0,1.0,0.0006003602,2019-05-10
0.9998,0.9998,0.9998,-0.0002,2019-05-13
0.9996,0.9996,0.9996,-0.00020004,2019-05-14
1.0004,1.0004,1.0004,0.0008003201,2019-05-15
1.0007,1.0007,1.0007,0.00029988,2019-05-16
1.0001,1.0001,1.0001,-0.0005995803,2019-05-17
0.9996,0.9996,0.9996,-0.00049995,2019-05-20
1.0002,1.0002,1.0002,0.0006002401,2019-05-21
1.0002,1.0002,1.0002,0.0,2019-05-22
0.9998,0.9998,0.9998,-0.00039992,2019-05-23
0.9998,0.9998,0.9998,0.0,2019-05-24
1.0005,1.0005,1.0005,0.00070014,2019-05-27
1.0007,1.0007,1.0007,0.0001999,2019-05-28
1.0009,1.0009,1.0009,0.0001998601,2019-05-29
1.0007,1.0007,1.0007,-0.0001998202,2019-05-30
1.0007,1.0007,1.0007,0.0,2019-05-31
1.0007,1.0007,1.0007,0.0,2019-06-03
1.0004,1.0004,1.0004,-0.0002997901,2019-06-04
1.0003,1.0003,1.0003,-9.996e-05,2019-06-05
1.0,1.0,1.0,-0.00029991,2019-06-06
1.0005,1.0005,1.0005,0.0005,2019-06-10
1.0013,1.0013,1.0013,0.0007996002,2019-06-11
1.0013,1.0013,1.0013,0.0,2019-06-12
1.0014,1.0014,1.0014,9.98702e-05,2019-06-13
1.0013,1.0013,1.0013,-9.98602e-05,2019-06-14
1.0013,1.0013,1.0013,0.0,2019-06-17
1.0013,1.0013,1.0013,0.0,2019-06-18
1.0016,1.0016,1.0016,0.0002996105,2019-06-19
1.0016,1.0016,1.0016,0.0,2019-06-20
1.0017,1.0017,1.0017,9.98403e-05,2019-06-21
1.0019,1.0019,1.0019,0.0001996606,2019-06-24
1.0019,1.0019,1.0019,0.0,2019-06-25
1.0021,1.0021,1.0021,0.0001996207,2019-06-26
1.0025,1.0025,1.0025,0.0003991618,2019-06-27
1.0027,1.0027,1.0027,0.0001995012,2019-06-28
1.0038,1.0038,1.0038,0.001097038,2019-07-01
1.0038,1.0038,1.0038,0.0,2019-07-02
1.0037,1.0037,1.0037,-9.96214e-05,2019-07-03
1.0034,1.0034,1.0034,-0.0002988941,2019-07-04
1.0039,1.0039,1.0039,0.0004983058,2019-07-05
1.0033,1.0033,1.0033,-0.0005976691,2019-07-08
1.003,1.003,1.003,-0.0002990133,2019-07-09
1.003,1.003,1.003,0.0,2019-07-10
1.0028,1.0028,1.0028,-0.0001994018,2019-07-11
1.0032,1.0032,1.0032,0.0003988831,2019-07-12
1.0032,1.0032,1.0032,0.0,2019-07-15
1.0033,1.0033,1.0033,9.9681e-05,2019-07-16
1.0034,1.0034,1.0034,9.96711e-05,2019-07-17
1.003,1.003,1.003,-0.0003986446,2019-07-18
1.0033,1.0033,1.0033,0.0002991027,2019-07-19
1.0046,1.0046,1.0046,0.0012957241,2019-07-22
1.0051,1.0051,1.0051,0.0004977105,2019-07-23
1.0055,1.0055,1.0055,0.0003979704,2019-07-24
1.0058,1.0058,1.0058,0.000298359,2019-07-25
1.006,1.006,1.006,0.0001988467,2019-07-26
1.0061,1.0061,1.0061,9.94036e-05,2019-07-29
1.0063,1.0063,1.0063,0.0001987874,2019-07-30
1.0062,1.0062,1.0062,-9.93739e-05,2019-07-31
1.006,1.006,1.006,-0.0001987676,2019-08-01
1.0057,1.0057,1.0057,-0.0002982107,2019-08-02
1.0056,1.0056,1.0056,-9.94332e-05,2019-08-05
1.0053,1.0053,1.0053,-0.0002983294,2019-08-06
1.0053,1.0053,1.0053,0.0,2019-08-07
1.0058,1.0058,1.0058,0.000497364,2019-08-08
1.0058,1.0058,1.0058,0.0,2019-08-09
1.0063,1.0063,1.0063,0.0004971167,2019-08-12
1.0064,1.0064,1.0064,9.93739e-05,2019-08-13
1.0066,1.0066,1.0066,0.0001987281,2019-08-14
1.0067,1.0067,1.0067,9.93443e-05,2019-08-15
1.0069,1.0069,1.0069,0.0001986689,2019-08-16
1.0074,1.0074,1.0074,0.0004965736,2019-08-19
1.0076,1.0076,1.0076,0.0001985309,2019-08-20
1.0077,1.0077,1.0077,9.92457e-05,2019-08-21
1.0077,1.0077,1.0077,0.0,2019-08-22
1.0079,1.0079,1.0079,0.0001984718,2019-08-23
