nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-14
1.0001,1.0001,1.0001,0.0001,2021-04-15
1.0001,1.0001,1.0001,0.0,2021-04-16
1.0002,1.0002,1.0002,9.999e-05,2021-04-19
1.0002,1.0002,1.0002,0.0,2021-04-20
1.0003,1.0003,1.0003,9.998e-05,2021-04-21
1.0003,1.0003,1.0003,0.0,2021-04-22
1.0002,1.0002,1.0002,-9.997e-05,2021-04-23
1.0003,1.0003,1.0003,9.998e-05,2021-04-26
1.0003,1.0003,1.0003,0.0,2021-04-27
1.0003,1.0003,1.0003,0.0,2021-04-28
1.0003,1.0003,1.0003,0.0,2021-04-29
1.0003,1.0003,1.0003,0.0,2021-04-30
1.0004,1.0004,1.0004,9.997e-05,2021-05-06
1.0004,1.0004,1.0004,0.0,2021-05-07
1.0004,1.0004,1.0004,0.0,2021-05-10
1.0004,1.0004,1.0004,0.0,2021-05-11
1.0004,1.0004,1.0004,0.0,2021-05-12
1.0001,1.0001,1.0001,-0.00029988,2021-05-13
0.9988,0.9988,0.9988,-0.00129987,2021-05-14
0.9985,0.9985,0.9985,-0.0003003604,2021-05-17
0.9982,0.9982,0.9982,-0.0003004507,2021-05-18
0.9973,0.9973,0.9973,-0.0009016229,2021-05-19
0.9949,0.9949,0.9949,-0.0024064975,2021-05-20
0.9941,0.9941,0.9941,-0.0008041009,2021-05-21
0.9932,0.9932,0.9932,-0.0009053415,2021-05-24
0.9932,0.9932,0.9932,0.0,2021-05-25
0.997,0.997,0.997,0.0038260169,2021-05-26
0.9967,0.9967,0.9967,-0.0003009027,2021-05-27
0.9962,0.9962,0.9962,-0.0005016555,2021-05-28
0.9965,0.9965,0.9965,0.0003011443,2021-05-31
0.9955,0.9955,0.9955,-0.0010035123,2021-06-01
0.995,0.995,0.995,-0.0005022602,2021-06-02
0.9951,0.9951,0.9951,0.0001005025,2021-06-03
0.993,0.993,0.993,-0.0021103407,2021-06-04
0.993,0.993,0.993,0.0,2021-06-07
0.9917,0.9917,0.9917,-0.0013091641,2021-06-08
0.9922,0.9922,0.9922,0.0005041847,2021-06-09
0.9925,0.9925,0.9925,0.0003023584,2021-06-10
0.9918,0.9918,0.9918,-0.0007052897,2021-06-11
0.9924,0.9924,0.9924,0.0006049607,2021-06-15
0.9935,0.9935,0.9935,0.001108424,2021-06-16
0.9936,0.9936,0.9936,0.0001006543,2021-06-17
0.9947,0.9947,0.9947,0.0011070853,2021-06-18
0.9937,0.9937,0.9937,-0.0010053282,2021-06-21
0.9927,0.9927,0.9927,-0.0010063399,2021-06-22
0.9926,0.9926,0.9926,-0.0001007354,2021-06-23
0.9924,0.9924,0.9924,-0.000201491,2021-06-24
