nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-09
0.9998,0.9998,0.9998,-0.0002,2023-01-13
0.9988,0.9988,0.9988,-0.0010002,2023-01-20
0.9987,0.9987,0.9987,-0.0001001201,2023-01-31
0.9987,0.9987,0.9987,0.0,2023-02-03
1.02,1.02,1.02,0.021327726,2023-02-10
1.0231,1.0231,1.0231,0.0030392157,2023-02-17
1.02,1.02,1.02,-0.0030300068,2023-02-24
1.0165,1.0165,1.0165,-0.0034313725,2023-02-28
1.0515,1.0515,1.0515,0.0344318741,2023-03-03
1.034,1.034,1.034,-0.0166428911,2023-03-10
1.0382,1.0382,1.0382,0.0040618956,2023-03-17
1.0674,1.0674,1.0674,0.028125602,2023-03-24
1.0721,1.0721,1.0721,0.0044032228,2023-03-31
1.0916,1.0916,1.0916,0.0181886018,2023-04-03
1.0758,1.0758,1.0758,-0.0144741664,2023-04-04
1.1071,1.1071,1.1071,0.0290946273,2023-04-06
1.1202,1.1202,1.1202,0.0118327161,2023-04-07
1.1033,1.1033,1.1033,-0.0150865917,2023-04-10
1.1062,1.1062,1.1062,0.0026284782,2023-04-11
1.1131,1.1131,1.1131,0.0062375701,2023-04-12
1.1064,1.1064,1.1064,-0.0060192256,2023-04-13
1.1305,1.1305,1.1305,0.0217823572,2023-04-14
1.1321,1.1321,1.1321,0.001415303,2023-04-17
1.1404,1.1404,1.1404,0.0073315078,2023-04-18
1.1236,1.1236,1.1236,-0.0147316731,2023-04-19
1.1355,1.1355,1.1355,0.0105909576,2023-04-20
1.133,1.133,1.133,-0.0022016733,2023-04-21
1.1217,1.1217,1.1217,-0.0099735216,2023-04-24
1.1176,1.1176,1.1176,-0.0036551663,2023-04-25
1.206,1.206,1.206,0.0790980673,2023-04-26
1.2116,1.2116,1.2116,0.0046434494,2023-04-27
1.2518,1.2518,1.2518,0.0331792671,2023-04-28
1.2416,1.2416,1.2416,-0.0081482665,2023-05-04
1.2371,1.2371,1.2371,-0.0036243557,2023-05-05
1.2126,1.2126,1.2126,-0.0198043812,2023-05-08
1.1776,1.1776,1.1776,-0.0288635989,2023-05-09
1.1562,1.1562,1.1562,-0.0181725543,2023-05-10
1.1765,1.1765,1.1765,0.017557516,2023-05-11
1.1664,1.1664,1.1664,-0.0085847854,2023-05-12
1.1756,1.1756,1.1756,0.0078875171,2023-05-15
1.1574,1.1574,1.1574,-0.0154814563,2023-05-16
1.1693,1.1693,1.1693,0.0102816658,2023-05-17
1.1591,1.1591,1.1591,-0.0087231677,2023-05-18
1.1699,1.1699,1.1699,0.009317574,2023-05-19
1.1801,1.1801,1.1801,0.0087186939,2023-05-22
1.1703,1.1703,1.1703,-0.008304381,2023-05-23
1.158,1.158,1.158,-0.0105101256,2023-05-24
1.1604,1.1604,1.1604,0.0020725389,2023-05-25
1.1761,1.1761,1.1761,0.0135298173,2023-05-26
1.1627,1.1627,1.1627,-0.011393589,2023-05-29
1.164,1.164,1.164,0.0011180872,2023-05-30
1.1666,1.1666,1.1666,0.002233677,2023-05-31
1.1811,1.1811,1.1811,0.0124292817,2023-06-01
1.071,1.2104,1.2104,0.0248073829,2023-06-02
1.0377,1.1771,1.17276571,-0.031092437,2023-06-05
1.0187,1.1581,1.1512927,-0.0183097234,2023-06-06
