nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-18
1.0,1.0,1.0,0.0,2019-12-20
1.0,1.0,1.0,0.0,2019-12-27
1.0,1.0,1.0,0.0,2019-12-31
1.0,1.0,1.0,0.0,2020-01-02
1.0,1.0,1.0,0.0,2020-01-03
0.999,0.999,0.999,-0.001,2020-01-10
0.996,0.996,0.996,-0.003003003,2020-01-14
0.991,0.991,0.991,-0.0050200803,2020-01-17
0.97,0.97,0.97,-0.0211907164,2020-01-23
0.887,0.887,0.887,-0.0855670103,2020-02-03
0.955,0.955,0.955,0.0766629087,2020-02-07
0.983,0.983,0.983,0.0293193717,2020-02-14
1.059,1.059,1.059,0.0773143438,2020-02-21
1.007,1.007,1.007,-0.0491029273,2020-02-28
1.048,1.048,1.048,0.040714995,2020-03-02
1.062,1.062,1.062,0.0133587786,2020-03-06
1.001,1.001,1.001,-0.0574387947,2020-03-13
0.957,0.957,0.957,-0.043956044,2020-03-20
0.96,0.96,0.96,0.0031347962,2020-03-27
0.958,0.958,0.958,-0.0020833333,2020-03-31
0.955,0.955,0.955,-0.003131524,2020-04-01
0.971,0.971,0.971,0.0167539267,2020-04-03
0.984,0.984,0.984,0.0133882595,2020-04-10
1.007,1.007,1.007,0.0233739837,2020-04-17
1.008,1.008,1.008,0.0009930487,2020-04-24
1.028,1.028,1.028,0.0198412698,2020-04-30
1.051,1.051,1.051,0.0223735409,2020-05-06
1.063,1.063,1.063,0.0114176974,2020-05-08
1.069,1.069,1.069,0.0056444026,2020-05-15
1.036,1.036,1.036,-0.0308699719,2020-05-22
1.065,1.065,1.065,0.027992278,2020-05-29
1.102,1.102,1.102,0.034741784,2020-06-01
1.101,1.101,1.101,-0.000907441,2020-06-05
1.115,1.115,1.115,0.012715713,2020-06-12
1.161,1.161,1.161,0.0412556054,2020-06-19
1.18,1.18,1.18,0.0163652024,2020-06-24
1.214,1.214,1.214,0.0288135593,2020-06-30
1.226,1.226,1.226,0.0098846787,2020-07-01
1.246,1.246,1.246,0.0163132137,2020-07-03
1.357,1.357,1.357,0.0890850722,2020-07-10
1.311,1.311,1.311,-0.0338983051,2020-07-17
1.297,1.297,1.297,-0.0106788711,2020-07-24
1.391,1.391,1.391,0.0724749422,2020-07-31
1.427,1.427,1.427,0.0258806614,2020-08-03
1.415,1.415,1.415,-0.0084092502,2020-08-07
1.391,1.391,1.391,-0.0169611307,2020-08-14
1.417,1.417,1.417,0.0186915888,2020-08-21
1.456,1.456,1.456,0.0275229358,2020-08-28
1.459,1.459,1.459,0.0020604396,2020-08-31
1.475,1.475,1.475,0.0109664154,2020-09-01
1.449,1.449,1.449,-0.0176271186,2020-09-04
1.374,1.374,1.374,-0.0517598344,2020-09-11
1.413,1.413,1.413,0.0283842795,2020-09-18
1.361,1.361,1.361,-0.0368011323,2020-09-25
1.366,1.366,1.366,0.0036737693,2020-09-30
1.415,1.415,1.415,0.0358711567,2020-10-09
1.441,1.441,1.441,0.0183745583,2020-10-16
1.388,1.388,1.388,-0.0367800139,2020-10-23
1.407,1.407,1.407,0.0136887608,2020-10-30
1.438,1.438,1.438,0.0220326937,2020-11-02
1.46,1.46,1.46,0.0152990264,2020-11-06
1.454,1.454,1.454,-0.004109589,2020-11-13
1.465,1.465,1.465,0.007565337,2020-11-20
1.426,1.426,1.426,-0.0266211604,2020-11-27
1.408,1.408,1.408,-0.0126227209,2020-11-30
1.437,1.437,1.437,0.0205965909,2020-12-01
1.44,1.44,1.44,0.0020876827,2020-12-04
1.117,1.417,1.417,-0.0159722222,2020-12-09
1.106,1.406,1.40304566,-0.0098478066,2020-12-11
1.127,1.427,1.42968577,0.0189873418,2020-12-18
1.142,1.442,1.44871441,0.0133096717,2020-12-25
1.17,1.47,1.48423456,0.0245183888,2020-12-31
1.196,1.496,1.51721755,0.0222222222,2021-01-04
1.199,1.499,1.52102328,0.0025083612,2021-01-08
1.187,1.487,1.50580036,-0.0100083403,2021-01-15
1.251,1.551,1.58698926,0.0539174389,2021-01-22
1.186,1.486,1.50453178,-0.0519584333,2021-01-29
1.207,1.507,1.53117189,0.0177065767,2021-02-01
1.191,1.491,1.51087466,-0.0132560066,2021-02-05
1.271,1.571,1.61236079,0.067170445,2021-02-10
1.267,1.567,1.60728648,-0.0031471282,2021-02-19
1.159,1.459,1.47028021,-0.0852407261,2021-02-26
1.189,1.489,1.50833751,0.0258843831,2021-03-01
1.156,1.456,1.46647449,-0.0277544155,2021-03-05
1.121,1.421,1.42207431,-0.0302768166,2021-03-12
1.12,1.42,1.42080573,-0.0008920607,2021-03-19
1.132,1.432,1.43602865,0.0107142857,2021-03-26
1.132,1.432,1.43602865,0.0,2021-03-31
1.14,1.44,1.44617726,0.0070671378,2021-04-01
1.142,1.442,1.44871441,0.001754386,2021-04-02
1.144,1.444,1.45125157,0.0017513135,2021-04-09
1.136,1.436,1.44110295,-0.006993007,2021-04-16
1.166,1.466,1.47916025,0.0264084507,2021-04-23
1.162,1.462,1.47408594,-0.0034305317,2021-04-30
1.166,1.466,1.47916025,0.0034423408,2021-05-06
1.152,1.452,1.46140018,-0.0120068611,2021-05-07
1.162,1.462,1.47408594,0.0086805556,2021-05-14
1.166,1.466,1.47916025,0.0034423408,2021-05-21
1.203,1.503,1.52609758,0.0317324185,2021-05-28
1.216,1.516,1.54258908,0.0108063175,2021-05-31
1.218,1.518,1.54512623,0.0016447368,2021-06-01
1.207,1.507,1.53117189,-0.0090311987,2021-06-04
1.214,1.514,1.54005192,0.0057995029,2021-06-11
1.21,1.51,1.53497762,-0.0032948929,2021-06-18
1.26,1.56,1.59840645,0.041322314,2021-06-25
1.291,1.591,1.63773232,0.0246031746,2021-06-30
1.283,1.583,1.62758371,-0.0061967467,2021-07-01
1.256,1.556,1.59333214,-0.0210444271,2021-07-02
1.282,1.582,1.62631513,0.0207006369,2021-07-09
1.313,1.613,1.665641,0.0241809672,2021-07-16
1.318,1.618,1.67198389,0.0038080731,2021-07-23
1.28,1.58,1.62377798,-0.028831563,2021-07-30
1.312,1.612,1.66437243,0.025,2021-08-02
1.327,1.627,1.68340107,0.0114329268,2021-08-06
1.36,1.66,1.7252641,0.0248681236,2021-08-13
1.314,1.614,1.66690958,-0.0338235294,2021-08-20
1.373,1.673,1.7417556,0.0449010654,2021-08-27
1.383,1.683,1.75444136,0.0072833212,2021-08-31
1.378,1.678,1.74809848,-0.003615329,2021-09-01
1.383,1.683,1.75444136,0.003628447,2021-09-03
1.46,1.76,1.85212175,0.0556760665,2021-09-10
1.432,1.732,1.81660161,-0.0191780822,2021-09-17
1.42,1.72,1.80137869,-0.0083798883,2021-09-24
1.368,1.668,1.73541271,-0.0366197183,2021-09-30
1.351,1.651,1.71384691,-0.0124269006,2021-10-08
1.326,1.626,1.6821325,-0.0185048113,2021-10-15
1.334,1.634,1.69228111,0.0060331825,2021-10-22
1.308,1.608,1.65929812,-0.0194902549,2021-10-29
1.315,1.615,1.66817816,0.005351682,2021-11-01
1.286,1.586,1.63138944,-0.0220532319,2021-11-05
1.322,1.622,1.67705819,0.0279937792,2021-11-12
1.323,1.623,1.67832677,0.0007564297,2021-11-19
1.326,1.626,1.6821325,0.0022675737,2021-11-26
1.334,1.634,1.69228111,0.0060331825,2021-11-30
1.336,1.636,1.69481826,0.0014992504,2021-12-01
1.334,1.634,1.69228111,-0.001497006,2021-12-03
1.311,1.611,1.66310385,-0.0172413793,2021-12-10
1.306,1.606,1.65676097,-0.0038138825,2021-12-17
1.305,1.605,1.65549239,-0.0007656968,2021-12-24
1.321,1.621,1.67578962,0.0122605364,2021-12-31
1.316,1.616,1.66944673,-0.0037850114,2022-01-04
1.285,1.585,1.63012086,-0.023556231,2022-01-07
1.271,1.571,1.61236079,-0.0108949416,2022-01-14
1.235,1.535,1.56669203,-0.0283241542,2022-01-21
1.161,1.461,1.47281737,-0.0599190283,2022-01-28
1.178,1.478,1.49438317,0.0146425495,2022-02-07
1.184,1.484,1.50199463,0.0050933786,2022-02-11
1.205,1.505,1.52863474,0.0177364865,2022-02-18
1.21,1.51,1.53497762,0.0041493776,2022-02-25
