nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-23
0.9999,0.9999,0.9999,-0.0001,2025-06-27
0.9999,0.9999,0.9999,0.0,2025-06-30
0.9999,0.9999,0.9999,0.0,2025-07-04
0.9991,0.9991,0.9991,-0.00080008,2025-07-11
0.9983,0.9983,0.9983,-0.0008007206,2025-07-18
0.9999,0.9999,0.9999,0.0016027246,2025-07-25
0.9989,0.9989,0.9989,-0.0010001,2025-07-31
0.9991,0.9991,0.9991,0.0002002202,2025-08-01
1.0048,1.0048,1.0048,0.0057051346,2025-08-08
0.9959,0.9959,0.9959,-0.0088574841,2025-08-15
1.0109,1.0109,1.0109,0.0150617532,2025-08-22
1.0081,1.0081,1.0081,-0.0027698091,2025-08-29
1.0077,1.0077,1.0077,-0.000396786,2025-09-05
1.0118,1.0118,1.0118,0.0040686712,2025-09-12
1.0041,1.0041,1.0041,-0.0076101996,2025-09-19
1.0093,1.0093,1.0093,0.0051787671,2025-09-26
1.0142,1.0142,1.0142,0.0048548499,2025-09-30
1.0244,1.0244,1.0244,0.0100571879,2025-10-10
1.0249,1.0249,1.0249,0.0004880906,2025-10-17
1.0372,1.0372,1.0372,0.0120011708,2025-10-24
1.0621,1.0621,1.0621,0.0240069418,2025-10-31
1.0559,1.0559,1.0559,-0.0058374918,2025-11-07
1.0598,1.0598,1.0598,0.0036935316,2025-11-14
1.0577,1.0577,1.0577,-0.0019815059,2025-11-21
1.0675,1.0675,1.0675,0.0092653872,2025-11-28
1.0805,1.0805,1.0805,0.0121779859,2025-12-05
1.066,1.066,1.066,-0.0134197131,2025-12-12
1.0705,1.0705,1.0705,0.0042213884,2025-12-19
1.0683,1.0683,1.0683,-0.0020551144,2025-12-26
1.0668,1.0668,1.0668,-0.0014041,2025-12-31
1.088,1.088,1.088,0.0198725159,2026-01-09
1.0797,1.0797,1.0797,-0.0076286765,2026-01-16
1.0886,1.0886,1.0886,0.0082430305,2026-01-23
1.0819,1.0819,1.0819,-0.0061546941,2026-01-30
1.0924,1.0924,1.0924,0.0097051484,2026-02-06
1.0926,1.0926,1.0926,0.0001830831,2026-02-13
1.0703,1.0703,1.0703,-0.0204100311,2026-02-27
1.0638,1.0638,1.0638,-0.0060730636,2026-03-06
1.072,1.072,1.072,0.0077082158,2026-03-13
1.0626,1.0626,1.0626,-0.0087686567,2026-03-20
1.0681,1.0681,1.0681,0.0051759834,2026-03-27
1.0717,1.0717,1.0717,0.0033704709,2026-04-03
1.063,1.063,1.063,-0.0081179435,2026-04-10
1.0571,1.0571,1.0571,-0.0055503293,2026-04-17
1.0607,1.0607,1.0607,0.0034055435,2026-04-24
1.0774,1.0774,1.0774,0.0157443198,2026-04-30
1.0817,1.0817,1.0817,0.0039910897,2026-05-08
1.0602,1.0602,1.0602,-0.0198761209,2026-05-15
1.0253,1.0253,1.0253,-0.0329183173,2026-05-22
