nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-11
1.0,1.0,1.0,0.0,2025-06-13
1.0,1.0,1.0,0.0,2025-06-20
1.0,1.0,1.0,0.0,2025-06-27
1.0,1.0,1.0,0.0,2025-06-30
1.0,1.0,1.0,0.0,2025-07-04
1.0,1.0,1.0,0.0,2025-07-11
1.0,1.0,1.0,0.0,2025-07-18
1.0,1.0,1.0,0.0,2025-07-25
1.0,1.0,1.0,0.0,2025-07-31
1.0,1.0,1.0,0.0,2025-08-01
1.0,1.0,1.0,0.0,2025-08-08
1.0,1.0,1.0,0.0,2025-08-15
1.0,1.0,1.0,0.0,2025-08-22
1.0,1.0,1.0,0.0,2025-08-29
1.0,1.0,1.0,0.0,2025-09-05
1.0,1.0,1.0,0.0,2025-09-12
1.0,1.0,1.0,0.0,2025-09-19
1.0,1.0,1.0,0.0,2025-09-26
1.0,1.0,1.0,0.0,2025-09-30
1.0,1.0,1.0,0.0,2025-10-10
1.0016,1.0016,1.0016,0.0016,2025-10-17
0.9797,0.9797,0.9797,-0.021865016,2025-10-24
0.9938,0.9938,0.9938,0.0143921609,2025-10-31
0.9851,0.9851,0.9851,-0.0087542765,2025-11-07
0.9782,0.9782,0.9782,-0.007004365,2025-11-14
0.976,0.976,0.976,-0.0022490288,2025-11-21
0.975,0.975,0.975,-0.0010245902,2025-11-28
0.9891,0.9891,0.9891,0.0144615385,2025-12-05
0.9912,0.9912,0.9912,0.0021231423,2025-12-12
0.986,0.986,0.986,-0.0052461663,2025-12-19
1.0523,1.0523,1.0523,0.0672413793,2025-12-26
1.0138,1.0138,1.0138,-0.0365865248,2025-12-31
1.0703,1.0703,1.0703,0.0557309134,2026-01-09
1.0829,1.0829,1.0829,0.0117724003,2026-01-16
1.1045,1.1045,1.1045,0.0199464401,2026-01-23
1.1132,1.1132,1.1132,0.0078768674,2026-01-30
1.0889,1.0889,1.0889,-0.0218289616,2026-02-06
1.1075,1.1075,1.1075,0.0170814584,2026-02-13
1.0948,1.0948,1.0948,-0.0114672686,2026-02-27
1.0912,1.0912,1.0912,-0.0032882718,2026-03-06
1.0786,1.0786,1.0786,-0.0115469208,2026-03-13
1.0347,1.0347,1.0347,-0.0407009086,2026-03-20
1.013,1.013,1.013,-0.0209722625,2026-03-27
0.9929,0.9929,0.9929,-0.0198420533,2026-04-03
1.0017,1.0017,1.0017,0.0088629268,2026-04-10
1.0254,1.0254,1.0254,0.0236597784,2026-04-17
1.0177,1.0177,1.0177,-0.0075092647,2026-04-24
1.0106,1.0106,1.0106,-0.0069765157,2026-04-30
1.0333,1.0333,1.0333,0.0224619038,2026-05-08
1.0399,1.0399,1.0399,0.0063873028,2026-05-15
1.0006,1.0006,1.0006,-0.0377920954,2026-05-22
