nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-04-13
1.0001,1.0001,1.0001,0.0,2022-04-14
1.0001,1.0001,1.0001,0.0,2022-04-15
1.0001,1.0001,1.0001,0.0,2022-04-18
1.0002,1.0002,1.0002,9.999e-05,2022-04-19
1.0001,1.0001,1.0001,-9.998e-05,2022-04-20
1.0,1.0,1.0,-9.999e-05,2022-04-21
1.0,1.0,1.0,0.0,2022-04-22
1.0,1.0,1.0,0.0,2022-04-25
0.9998,0.9998,0.9998,-0.0002,2022-04-26
1.0001,1.0001,1.0001,0.00030006,2022-04-27
1.0015,1.0015,1.0015,0.00139986,2022-04-28
1.015,1.015,1.015,0.0134797803,2022-04-29
1.0151,1.0151,1.0151,9.85222e-05,2022-05-05
1.0447,1.0447,1.0447,0.0291596887,2022-05-06
1.0405,1.0405,1.0405,-0.0040202929,2022-05-09
1.0393,1.0393,1.0393,-0.0011532917,2022-05-10
1.0436,1.0436,1.0436,0.0041374002,2022-05-11
1.0423,1.0423,1.0423,-0.001245688,2022-05-12
1.0574,1.0574,1.0574,0.0144871918,2022-05-13
1.0578,1.0578,1.0578,0.0003782864,2022-05-16
1.0658,1.0658,1.0658,0.0075628663,2022-05-18
1.0604,1.0604,1.0604,-0.0050666166,2022-05-19
1.0534,1.0534,1.0534,-0.0066012825,2022-05-20
1.0612,1.0612,1.0612,0.0074045946,2022-05-23
1.0607,1.0607,1.0607,-0.0004711647,2022-05-24
1.0604,1.0604,1.0604,-0.0002828321,2022-05-25
1.0503,1.0503,1.0503,-0.0095247077,2022-05-27
1.0509,1.0509,1.0509,0.0005712654,2022-05-30
1.0479,1.0479,1.0479,-0.002854696,2022-05-31
1.0449,1.0449,1.0449,-0.0028628686,2022-06-01
1.0481,1.0481,1.0481,0.003062494,2022-06-02
1.0475,1.0475,1.0475,-0.0005724645,2022-06-06
1.0436,1.0436,1.0436,-0.0037231504,2022-06-07
1.0459,1.0459,1.0459,0.0022039095,2022-06-08
1.0449,1.0449,1.0449,-0.0009561144,2022-06-09
1.0431,1.0431,1.0431,-0.0017226529,2022-06-10
1.0412,1.0412,1.0412,-0.0018214936,2022-06-13
1.0426,1.0426,1.0426,0.0013446024,2022-06-14
1.0428,1.0428,1.0428,0.0001918281,2022-06-15
1.0448,1.0448,1.0448,0.0019179133,2022-06-16
1.0432,1.0432,1.0432,-0.0015313936,2022-06-17
1.0456,1.0456,1.0456,0.0023006135,2022-06-20
1.0458,1.0458,1.0458,0.0001912777,2022-06-21
1.0451,1.0451,1.0451,-0.000669344,2022-06-22
1.0457,1.0457,1.0457,0.0005741077,2022-06-23
1.0457,1.0457,1.0457,0.0,2022-06-24
1.0451,1.0451,1.0451,-0.0005737783,2022-06-27
1.0469,1.0469,1.0469,0.0017223232,2022-06-28
1.0461,1.0461,1.0461,-0.0007641609,2022-06-29
1.047,1.047,1.047,0.0008603384,2022-06-30
1.0556,1.0556,1.0556,0.0082139446,2022-07-01
1.0578,1.0578,1.0578,0.0020841228,2022-07-04
1.059,1.059,1.059,0.0011344299,2022-07-05
1.056,1.056,1.056,-0.0028328612,2022-07-06
1.0589,1.0589,1.0589,0.0027462121,2022-07-07
1.0578,1.0578,1.0578,-0.0010388139,2022-07-08
1.0569,1.0569,1.0569,-0.0008508225,2022-07-11
1.053,1.053,1.053,-0.0036900369,2022-07-12
1.0589,1.0589,1.0589,0.0056030389,2022-07-13
1.0532,1.0532,1.0532,-0.0053829446,2022-07-14
1.0484,1.0484,1.0484,-0.0045575389,2022-07-15
1.0446,1.0446,1.0446,-0.0036245708,2022-07-18
1.0391,1.0391,1.0391,-0.0052651733,2022-07-19
1.036,1.036,1.036,-0.002983351,2022-07-20
1.0326,1.0326,1.0326,-0.0032818533,2022-07-21
1.0277,1.0277,1.0277,-0.0047453031,2022-07-22
1.0247,1.0247,1.0247,-0.0029191398,2022-07-25
1.0183,1.0183,1.0183,-0.0062457305,2022-07-26
1.0373,1.0373,1.0373,0.0186585486,2022-07-27
1.0253,1.0253,1.0253,-0.0115684951,2022-07-28
1.0177,1.0177,1.0177,-0.0074124646,2022-07-29
1.014,1.014,1.014,-0.003635649,2022-08-01
1.0065,1.0065,1.0065,-0.0073964497,2022-08-02
0.9999,0.9999,0.9999,-0.006557377,2022-08-03
