nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-04-27
1.0,1.0,1.0,0.0,2017-04-28
1.0001,1.0001,1.0001,0.0001,2017-05-02
1.0001,1.0001,1.0001,0.0,2017-05-03
1.0002,1.0002,1.0002,9.999e-05,2017-05-04
1.0002,1.0002,1.0002,0.0,2017-05-05
1.0002,1.0002,1.0002,0.0,2017-05-08
1.0003,1.0003,1.0003,9.998e-05,2017-05-09
1.0003,1.0003,1.0003,0.0,2017-05-10
1.0003,1.0003,1.0003,0.0,2017-05-11
1.0003,1.0003,1.0003,0.0,2017-05-12
1.0004,1.0004,1.0004,9.997e-05,2017-05-15
1.0008,1.0008,1.0008,0.0003998401,2017-05-16
1.0024,1.0024,1.0024,0.001598721,2017-05-17
1.0021,1.0021,1.0021,-0.0002992817,2017-05-18
1.0025,1.0025,1.0025,0.0003991618,2017-05-19
1.0032,1.0032,1.0032,0.0006982544,2017-05-22
1.0002,1.0002,1.0002,-0.0029904306,2017-05-23
1.0,1.0,1.0,-0.00019996,2017-05-24
1.0043,1.0043,1.0043,0.0043,2017-05-25
1.0062,1.0062,1.0062,0.001891865,2017-05-26
1.0082,1.0082,1.0082,0.0019876764,2017-05-31
1.0094,1.0094,1.0094,0.00119024,2017-06-01
1.0117,1.0117,1.0117,0.0022785813,2017-06-02
1.0089,1.0089,1.0089,-0.0027676189,2017-06-05
1.0117,1.0117,1.0117,0.0027752998,2017-06-06
1.0187,1.0187,1.0187,0.0069190471,2017-06-07
1.0243,1.0243,1.0243,0.0054972023,2017-06-08
1.0244,1.0244,1.0244,9.76276e-05,2017-06-09
1.0249,1.0249,1.0249,0.0004880906,2017-06-12
1.0239,1.0239,1.0239,-0.0009757049,2017-06-13
1.018,1.018,1.018,-0.0057622815,2017-06-14
1.021,1.021,1.021,0.0029469548,2017-06-15
1.0227,1.0227,1.0227,0.0016650343,2017-06-16
1.0263,1.0263,1.0263,0.0035200939,2017-06-19
1.0226,1.0226,1.0226,-0.0036051837,2017-06-20
1.0237,1.0237,1.0237,0.0010756894,2017-06-21
