nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-16
1.0,1.0,1.0,0.0,2019-04-17
1.0,1.0,1.0,0.0,2019-04-19
1.0,1.0,1.0,0.0,2019-04-26
1.0,1.0,1.0,0.0,2019-04-30
1.0,1.0,1.0,0.0,2019-05-10
1.0,1.0,1.0,0.0,2019-05-17
0.962,0.962,0.962,-0.038,2019-05-24
0.97,0.97,0.97,0.0083160083,2019-05-31
0.943,0.943,0.943,-0.0278350515,2019-06-06
1.005,1.005,1.005,0.065747614,2019-06-14
1.075,1.075,1.075,0.0696517413,2019-06-21
1.108,1.108,1.108,0.0306976744,2019-06-28
1.161,1.161,1.161,0.047833935,2019-07-05
1.137,1.137,1.137,-0.0206718346,2019-07-12
1.106,1.106,1.106,-0.0272647318,2019-07-19
1.107,1.107,1.107,0.0009041591,2019-07-26
1.108,1.108,1.108,0.0009033424,2019-07-31
1.085,1.085,1.085,-0.0207581227,2019-08-02
1.083,1.083,1.083,-0.001843318,2019-08-09
1.16,1.16,1.16,0.0710987996,2019-08-16
1.221,1.221,1.221,0.0525862069,2019-08-23
1.269,1.269,1.269,0.0393120393,2019-08-30
1.264,1.264,1.264,-0.0039401103,2019-09-06
1.207,1.207,1.207,-0.0450949367,2019-09-12
1.262,1.262,1.262,0.0455675228,2019-09-20
1.261,1.261,1.261,-0.000792393,2019-09-27
1.232,1.232,1.232,-0.0229976209,2019-09-30
1.252,1.252,1.252,0.0162337662,2019-10-11
1.239,1.239,1.239,-0.0103833866,2019-10-18
1.239,1.239,1.239,0.0,2019-10-25
1.258,1.258,1.258,0.0153349475,2019-10-31
1.267,1.267,1.267,0.007154213,2019-11-01
1.283,1.283,1.283,0.0126282557,2019-11-08
1.291,1.291,1.291,0.0062353858,2019-11-15
1.252,1.252,1.252,-0.0302091402,2019-11-22
1.194,1.194,1.194,-0.0463258786,2019-11-29
1.216,1.216,1.216,0.0184254606,2019-12-06
1.216,1.216,1.216,0.0,2019-12-13
1.204,1.204,1.204,-0.0098684211,2019-12-20
1.218,1.218,1.218,0.011627907,2019-12-27
1.228,1.228,1.228,0.0082101806,2019-12-31
1.189,1.189,1.189,-0.0317589577,2020-01-03
1.225,1.225,1.225,0.0302775442,2020-01-10
1.258,1.258,1.258,0.0269387755,2020-01-17
1.2,1.2,1.2,-0.0461049285,2020-01-23
1.352,1.352,1.352,0.1266666667,2020-02-07
1.333,1.333,1.333,-0.0140532544,2020-02-14
1.352,1.352,1.352,0.0142535634,2020-02-21
1.276,1.276,1.276,-0.0562130178,2020-02-28
1.343,1.343,1.343,0.052507837,2020-03-06
1.231,1.231,1.231,-0.0833953835,2020-03-13
1.148,1.148,1.148,-0.0674248578,2020-03-20
1.201,1.201,1.201,0.0461672474,2020-03-27
1.22,1.22,1.22,0.0158201499,2020-03-31
1.214,1.214,1.214,-0.0049180328,2020-04-03
1.28,1.28,1.28,0.0543657331,2020-04-10
1.392,1.392,1.392,0.0875,2020-04-17
1.4,1.4,1.4,0.0057471264,2020-04-24
1.438,1.438,1.438,0.0271428571,2020-04-30
1.408,1.408,1.408,-0.0208623088,2020-05-08
1.396,1.396,1.396,-0.0085227273,2020-05-15
1.411,1.411,1.411,0.0107449857,2020-05-22
1.437,1.437,1.437,0.0184266478,2020-05-29
1.491,1.491,1.491,0.0375782881,2020-06-05
1.501,1.501,1.501,0.0067069081,2020-06-12
1.562,1.562,1.562,0.0406395736,2020-06-19
1.579,1.579,1.579,0.0108834827,2020-06-24
1.615,1.615,1.615,0.02279924,2020-06-30
1.713,1.713,1.713,0.0606811146,2020-07-03
1.873,1.873,1.873,0.0934033859,2020-07-10
1.809,1.809,1.809,-0.0341697811,2020-07-17
1.756,1.756,1.756,-0.0292979547,2020-07-24
1.784,1.784,1.784,0.0159453303,2020-07-31
1.768,1.768,1.768,-0.0089686099,2020-08-07
1.773,1.773,1.773,0.0028280543,2020-08-14
1.849,1.849,1.849,0.0428652002,2020-08-21
1.907,1.907,1.907,0.0313683072,2020-08-28
1.946,1.946,1.946,0.0204509701,2020-08-31
1.871,1.871,1.871,-0.0385405961,2020-09-04
1.782,1.782,1.782,-0.0475681454,2020-09-11
1.761,1.761,1.761,-0.0117845118,2020-09-18
1.747,1.747,1.747,-0.0079500284,2020-09-25
1.788,1.788,1.788,0.0234688037,2020-09-30
1.821,1.821,1.821,0.0184563758,2020-10-09
1.843,1.843,1.843,0.012081274,2020-10-16
1.826,1.826,1.826,-0.0092240912,2020-10-23
1.766,1.766,1.766,-0.0328587076,2020-10-30
1.886,1.886,1.886,0.0679501699,2020-11-06
1.837,1.837,1.837,-0.025980912,2020-11-13
1.833,1.833,1.833,-0.0021774633,2020-11-20
1.869,1.869,1.869,0.0196399345,2020-11-27
1.843,1.843,1.843,-0.0139111825,2020-11-30
1.907,1.907,1.907,0.0347259902,2020-12-04
1.916,1.916,1.916,0.0047194546,2020-12-11
1.97,1.97,1.97,0.0281837161,2020-12-18
1.964,1.964,1.964,-0.0030456853,2020-12-25
2.065,2.065,2.065,0.0514256619,2020-12-31
2.16,2.16,2.16,0.0460048426,2021-01-08
2.094,2.094,2.094,-0.0305555556,2021-01-15
2.217,2.217,2.217,0.058739255,2021-01-22
2.156,2.156,2.156,-0.0275146594,2021-01-29
2.32,2.32,2.32,0.0760667904,2021-02-05
2.443,2.443,2.443,0.0530172414,2021-02-10
2.382,2.382,2.382,-0.0249693,2021-02-19
2.115,2.115,2.115,-0.1120906801,2021-02-26
2.061,2.061,2.061,-0.0255319149,2021-03-05
2.033,2.033,2.033,-0.013585638,2021-03-12
2.002,2.002,2.002,-0.0152484014,2021-03-19
1.969,1.969,1.969,-0.0164835165,2021-03-26
1.983,1.983,1.983,0.0071102082,2021-03-31
2.025,2.025,2.025,0.0211800303,2021-04-02
2.031,2.031,2.031,0.002962963,2021-04-09
2.046,2.046,2.046,0.0073855244,2021-04-16
2.062,2.062,2.062,0.0078201369,2021-04-23
2.051,2.051,2.051,-0.0053346266,2021-04-30
1.993,1.993,1.993,-0.0282788883,2021-05-07
1.969,1.969,1.969,-0.0120421475,2021-05-14
1.971,1.971,1.971,0.001015744,2021-05-21
2.041,2.041,2.041,0.035514967,2021-05-28
2.037,2.037,2.037,-0.0019598236,2021-05-31
2.056,2.056,2.056,0.0093274423,2021-06-04
2.059,2.059,2.059,0.001459144,2021-06-11
2.047,2.047,2.047,-0.0058280719,2021-06-18
2.078,2.078,2.078,0.0151441133,2021-06-25
2.089,2.089,2.089,0.0052935515,2021-06-30
2.095,2.095,2.095,0.0028721876,2021-07-02
2.094,2.094,2.094,-0.000477327,2021-07-09
2.067,2.067,2.067,-0.0128939828,2021-07-16
2.103,2.103,2.103,0.0174165457,2021-07-23
2.022,2.022,2.022,-0.0385164051,2021-07-30
2.035,2.035,2.035,0.0064292779,2021-08-06
2.041,2.041,2.041,0.0029484029,2021-08-13
2.02,2.02,2.02,-0.010289074,2021-08-20
2.067,2.067,2.067,0.0232673267,2021-08-27
2.092,2.092,2.092,0.0120948234,2021-08-31
2.092,2.092,2.092,0.0,2021-09-03
2.067,2.067,2.067,-0.0119502868,2021-09-10
2.053,2.053,2.053,-0.0067731011,2021-09-17
2.051,2.051,2.051,-0.0009741841,2021-09-24
2.001,2.001,2.001,-0.024378352,2021-09-30
2.026,2.026,2.026,0.0124937531,2021-10-08
2.072,2.072,2.072,0.0227048371,2021-10-15
2.066,2.066,2.066,-0.0028957529,2021-10-18
2.079,2.079,2.079,0.0062923524,2021-10-19
2.081,2.081,2.081,0.000962001,2021-10-20
2.097,2.097,2.097,0.0076886112,2021-10-21
2.089,2.089,2.089,-0.0038149738,2021-10-22
2.125,2.125,2.125,0.0172331259,2021-10-25
2.123,2.123,2.123,-0.0009411765,2021-10-26
2.131,2.131,2.131,0.0037682525,2021-10-27
2.165,2.165,2.165,0.0159549507,2021-10-28
2.178,2.178,2.178,0.0060046189,2021-10-29
2.26,2.26,2.26,0.0376492195,2021-11-05
2.167,2.167,2.167,-0.0411504425,2021-11-12
2.248,2.248,2.248,0.0373788648,2021-11-19
2.197,2.197,2.197,-0.0226868327,2021-11-26
2.223,2.223,2.223,0.0118343195,2021-11-30
2.142,2.142,2.142,-0.036437247,2021-12-03
2.226,2.226,2.226,0.0392156863,2021-12-10
2.136,2.136,2.136,-0.0404312668,2021-12-17
2.236,2.236,2.236,0.0468164794,2021-12-24
2.189,2.189,2.189,-0.021019678,2021-12-31
2.08,2.08,2.08,-0.0497944267,2022-01-07
2.035,2.035,2.035,-0.0216346154,2022-01-14
2.03,2.03,2.03,-0.0024570025,2022-01-21
2.009,2.009,2.009,-0.0103448276,2022-01-28
1.986,1.986,1.986,-0.0114484818,2022-02-11
1.997,1.997,1.997,0.0055387714,2022-02-18
1.969,1.969,1.969,-0.0140210315,2022-02-25
1.968,1.968,1.968,-0.000507872,2022-02-28
1.965,1.965,1.965,-0.0015243902,2022-03-04
1.962,1.962,1.962,-0.0015267176,2022-03-11
1.963,1.963,1.963,0.000509684,2022-03-18
1.961,1.961,1.961,-0.0010188487,2022-03-25
1.963,1.963,1.963,0.0010198878,2022-03-31
1.97,1.97,1.97,0.0035659705,2022-04-01
1.971,1.971,1.971,0.0005076142,2022-04-08
1.973,1.973,1.973,0.0010147133,2022-04-15
1.973,1.973,1.973,0.0,2022-04-22
1.985,1.985,1.985,0.0060821085,2022-04-29
1.984,1.984,1.984,-0.0005037783,2022-05-06
1.984,1.984,1.984,0.0,2022-05-13
1.974,1.974,1.974,-0.0050403226,2022-05-20
1.977,1.977,1.977,0.0015197568,2022-05-27
1.981,1.981,1.981,0.0020232676,2022-05-31
