nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-03-30
0.9999,0.9999,0.9999,-0.0001,2018-04-04
0.9996,0.9996,0.9996,-0.00030003,2018-04-13
0.9993,0.9993,0.9993,-0.00030012,2018-04-20
1.0173,1.0173,1.0173,0.0180126088,2018-04-27
1.0192,1.0192,1.0192,0.001867689,2018-05-04
1.0785,1.0785,1.0785,0.0581828885,2018-05-11
1.0796,1.0796,1.0796,0.0010199351,2018-05-18
1.0563,1.0563,1.0563,-0.0215820674,2018-05-21
1.0696,1.0696,1.0696,0.0125911199,2018-05-25
1.0917,1.0917,1.0917,0.0206619297,2018-06-01
1.1453,1.1453,1.1453,0.0490977375,2018-06-08
1.1688,1.1688,1.1688,0.0205186414,2018-06-15
1.1442,1.1442,1.1442,-0.0210472279,2018-06-20
1.1141,1.1141,1.1141,-0.0263065898,2018-06-22
1.0656,1.0656,1.0656,-0.0435328965,2018-06-29
1.0432,1.0432,1.0432,-0.021021021,2018-07-06
1.0876,1.0876,1.0876,0.0425613497,2018-07-13
1.077,1.077,1.077,-0.0097462302,2018-07-20
1.0594,1.0594,1.0594,-0.0163416899,2018-07-27
0.9841,0.9841,0.9841,-0.0710779687,2018-08-03
1.0136,1.0136,1.0136,0.0299766284,2018-08-10
0.9384,0.9384,0.9384,-0.0741910024,2018-08-17
0.9506,0.9506,0.9506,0.0130008525,2018-08-20
0.9765,0.9765,0.9765,0.0272459499,2018-08-24
0.9824,0.9824,0.9824,0.0060419867,2018-08-31
0.9385,0.9385,0.9385,-0.0446864821,2018-09-07
0.9478,0.9478,0.9478,0.0099094299,2018-09-14
0.9514,0.9514,0.9514,0.0037982697,2018-09-20
0.949,0.949,0.949,-0.0025225983,2018-09-21
0.9533,0.9533,0.9533,0.0045310854,2018-09-28
0.8648,0.8648,0.8648,-0.0928354138,2018-10-12
0.8378,0.8378,0.8378,-0.0312210916,2018-10-19
0.8534,0.8534,0.8534,0.0186201958,2018-10-22
0.8239,0.8239,0.8239,-0.0345676119,2018-10-26
0.8601,0.8601,0.8601,0.043937371,2018-11-02
0.8272,0.8272,0.8272,-0.0382513661,2018-11-09
0.8296,0.8296,0.8296,0.002901354,2018-11-16
0.8159,0.8159,0.8159,-0.0165139826,2018-11-20
0.8237,0.8237,0.8237,0.0095599951,2018-11-23
0.8467,0.8467,0.8467,0.0279227874,2018-11-30
0.8185,0.8185,0.8185,-0.0333057754,2018-12-07
0.8279,0.8279,0.8279,0.0114844227,2018-12-14
0.789,0.789,0.789,-0.046986351,2018-12-20
0.7782,0.7782,0.7782,-0.0136882129,2018-12-21
0.7899,0.7899,0.7899,0.0150346955,2018-12-28
0.7852,0.7852,0.7852,-0.0059501203,2019-01-04
0.8169,0.8169,0.8169,0.0403718798,2019-01-11
0.8385,0.8385,0.8385,0.0264414249,2019-01-18
0.841,0.841,0.841,0.0029815146,2019-01-21
0.8631,0.8631,0.8631,0.0262782402,2019-01-25
0.8683,0.8683,0.8683,0.0060247943,2019-01-31
0.8714,0.8714,0.8714,0.0035701946,2019-02-01
0.8832,0.8832,0.8832,0.0135414276,2019-02-15
0.9026,0.9026,0.9026,0.0219655797,2019-02-20
0.9324,0.9324,0.9324,0.0330157323,2019-02-22
0.9395,0.9395,0.9395,0.0076147576,2019-02-28
0.9404,0.9404,0.9404,0.0009579564,2019-03-01
0.9145,0.9145,0.9145,-0.0275414717,2019-03-08
0.9577,0.9577,0.9577,0.0472389284,2019-03-15
0.9708,0.9708,0.9708,0.013678605,2019-03-20
0.9485,0.9485,0.9485,-0.0229707458,2019-03-22
0.9807,0.9807,0.9807,0.0339483395,2019-03-29
0.956,0.956,0.956,-0.0251860916,2019-04-04
0.9848,0.9848,0.9848,0.030125523,2019-04-12
0.9668,0.9668,0.9668,-0.0182778229,2019-04-19
0.9656,0.9656,0.9656,-0.0012412081,2019-04-22
0.9499,0.9499,0.9499,-0.0162593206,2019-04-26
0.9585,0.9585,0.9585,0.0090535846,2019-04-30
0.9179,0.9179,0.9179,-0.0423578508,2019-05-10
0.891,0.891,0.891,-0.0293060246,2019-05-17
