nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9337,0.9337,0.9337,0.0,2024-07-17
0.9449,0.9449,0.9449,0.0119952876,2024-07-19
0.9227,0.9227,0.9227,-0.0234945497,2024-07-26
0.9595,0.9595,0.9595,0.0398829522,2024-07-31
0.9395,0.9395,0.9395,-0.0208441897,2024-08-02
0.9439,0.9439,0.9439,0.0046833422,2024-08-09
0.9386,0.9386,0.9386,-0.0056150016,2024-08-16
0.9205,0.9205,0.9205,-0.0192840401,2024-08-23
0.9588,0.9588,0.9588,0.0416078218,2024-08-30
0.9399,0.9399,0.9399,-0.0197121402,2024-09-06
0.9259,0.9259,0.9259,-0.0148952016,2024-09-13
0.9338,0.9338,0.9338,0.0085322389,2024-09-20
1.114,1.114,1.114,0.1929749411,2024-09-27
1.2179,1.2179,1.2179,0.0932675045,2024-09-30
1.1309,1.1309,1.1309,-0.0714344363,2024-10-11
1.1877,1.1877,1.1877,0.0502254841,2024-10-18
1.2045,1.2045,1.2045,0.0141449861,2024-10-25
1.2279,1.2279,1.2279,0.0194271482,2024-10-31
1.2158,1.2158,1.2158,-0.0098542227,2024-11-01
1.2897,1.2897,1.2897,0.0607830235,2024-11-08
1.2419,1.2419,1.2419,-0.0370628828,2024-11-15
1.2012,1.2012,1.2012,-0.0327723649,2024-11-22
1.2169,1.2169,1.2169,0.0130702631,2024-11-29
1.2485,1.2485,1.2485,0.0259676226,2024-12-06
1.2617,1.2617,1.2617,0.0105726872,2024-12-13
1.2455,1.2455,1.2455,-0.0128398193,2024-12-20
1.0,1.2436,1.2436,-0.0015254918,2024-12-26
1.0031,1.2467,1.24745516,0.0031,2024-12-27
0.98,1.2236,1.218728,-0.0230286113,2024-12-31
0.9414,1.185,1.17072504,-0.0393877551,2025-01-03
0.9398,1.1834,1.16873528,-0.0016995963,2025-01-10
0.9852,1.2288,1.22519472,0.0483081507,2025-01-17
0.9974,1.241,1.24036664,0.0123832724,2025-01-24
0.9865,1.2301,1.2268114,-0.0109284139,2025-01-27
1.014,1.2576,1.2610104,0.0278763305,2025-02-07
1.0413,1.2849,1.29496068,0.0269230769,2025-02-14
1.063,1.3066,1.3219468,0.0208393354,2025-02-21
1.0214,1.265,1.27021304,-0.0391345249,2025-02-28
1.0455,1.2891,1.3001838,0.0235950656,2025-03-07
1.0705,1.3141,1.3312738,0.0239120038,2025-03-14
1.035,1.2786,1.287126,-0.0331620738,2025-03-21
1.0334,1.277,1.28513624,-0.0015458937,2025-03-28
1.0215,1.2651,1.2703374,-0.0115153861,2025-03-31
1.0257,1.2693,1.27556052,0.0041116006,2025-04-03
0.9817,1.2253,1.22084212,-0.0428975334,2025-04-11
0.9782,1.2218,1.21648952,-0.003565244,2025-04-18
0.9929,1.2365,1.23477044,0.0150276017,2025-04-25
0.9945,1.2381,1.2367602,0.0016114412,2025-04-30
1.0077,1.2513,1.25317572,0.0132730015,2025-05-09
1.0177,1.2613,1.26561172,0.0099235884,2025-05-16
1.0083,1.2519,1.25392188,-0.0092365137,2025-05-23
1.0229,1.2665,1.27207844,0.0144798175,2025-05-30
1.0424,1.286,1.29632864,0.0190634471,2025-06-06
1.0471,1.2907,1.30217356,0.0045088258,2025-06-13
1.0442,1.2878,1.29856712,-0.002769554,2025-06-20
1.0916,1.3352,1.35751376,0.0453936028,2025-06-27
1.0968,1.3404,1.36398048,0.0047636497,2025-06-30
1.0966,1.3402,1.36373176,-0.0001823487,2025-07-04
1.1273,1.3709,1.40191028,0.0279956228,2025-07-11
1.1416,1.3852,1.41969376,0.012685177,2025-07-18
1.1819,1.4255,1.46981084,0.0353013315,2025-07-25
1.1612,1.4048,1.44406832,-0.0175141721,2025-07-31
1.1608,1.4044,1.44357088,-0.0003444712,2025-08-01
1.182,1.4256,1.4699352,0.0182632667,2025-08-08
1.2462,1.4898,1.54977432,0.0543147208,2025-08-15
1.3008,1.5444,1.61767488,0.0438131921,2025-08-22
1.3322,1.5758,1.65672392,0.0241389914,2025-08-29
1.3203,1.5639,1.64192508,-0.0089325927,2025-09-05
1.3732,1.6168,1.70771152,0.0400666515,2025-09-12
1.3731,1.6167,1.70758716,-7.28226e-05,2025-09-19
1.3871,1.6307,1.72499756,0.0101959071,2025-09-26
1.4254,1.669,1.77262744,0.0276115637,2025-09-30
1.4225,1.6661,1.769021,-0.0020345166,2025-10-10
1.3473,1.5909,1.67550228,-0.0528646749,2025-10-17
1.3968,1.6404,1.73706048,0.036740147,2025-10-24
1.4234,1.667,1.77014024,0.0190435281,2025-10-31
1.4189,1.6625,1.76454404,-0.0031614444,2025-11-07
1.4097,1.6533,1.75310292,-0.006483896,2025-11-14
1.3308,1.5744,1.65498288,-0.0559693552,2025-11-21
1.3652,1.6088,1.69776272,0.0258491133,2025-11-28
1.3847,1.6283,1.72201292,0.0142836214,2025-12-05
1.4053,1.6489,1.74763108,0.0148768686,2025-12-12
1.4037,1.6473,1.74564132,-0.0011385469,2025-12-19
