nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-16
1.0,1.0,1.0,0.0,2023-02-17
1.0,1.0,1.0,0.0,2023-02-24
1.0,1.0,1.0,0.0,2023-02-28
1.0,1.0,1.0,0.0,2023-03-03
1.0,1.0,1.0,0.0,2023-03-10
0.995,0.995,0.995,-0.005,2023-03-17
0.993,0.993,0.993,-0.0020100503,2023-03-24
0.993,0.993,0.993,0.0,2023-03-31
0.978,0.978,0.978,-0.0151057402,2023-04-07
0.977,0.977,0.977,-0.0010224949,2023-04-14
0.975,0.975,0.975,-0.0020470829,2023-04-21
0.985,0.985,0.985,0.0102564103,2023-04-28
0.993,0.993,0.993,0.0081218274,2023-05-05
0.997,0.997,0.997,0.0040281974,2023-05-12
1.0,1.0,1.0,0.0030090271,2023-05-19
1.005,1.005,1.005,0.005,2023-05-26
1.004,1.004,1.004,-0.0009950249,2023-05-31
1.001,1.001,1.001,-0.0029880478,2023-06-02
1.004,1.004,1.004,0.002997003,2023-06-09
0.999,0.999,0.999,-0.0049800797,2023-06-16
1.016,1.016,1.016,0.017017017,2023-06-30
1.016,1.016,1.016,0.0,2023-07-07
1.016,1.016,1.016,0.0,2023-07-14
1.021,1.021,1.021,0.0049212598,2023-07-21
1.02,1.02,1.02,-0.0009794319,2023-07-28
1.019,1.019,1.019,-0.0009803922,2023-07-31
1.011,1.011,1.011,-0.0078508342,2023-08-04
1.01,1.01,1.01,-0.0009891197,2023-08-11
1.023,1.023,1.023,0.0128712871,2023-08-18
1.03,1.03,1.03,0.0068426197,2023-08-25
1.031,1.031,1.031,0.0009708738,2023-08-31
1.034,1.034,1.034,0.0029097963,2023-09-01
1.035,1.035,1.035,0.000967118,2023-09-08
1.039,1.039,1.039,0.0038647343,2023-09-15
1.04,1.04,1.04,0.0009624639,2023-09-22
1.049,1.049,1.049,0.0086538462,2023-09-28
1.041,1.041,1.041,-0.0076263108,2023-10-13
1.047,1.047,1.047,0.0057636888,2023-10-20
1.049,1.049,1.049,0.0019102197,2023-10-27
1.046,1.046,1.046,-0.0028598665,2023-10-31
1.044,1.044,1.044,-0.0019120459,2023-11-03
1.042,1.042,1.042,-0.0019157088,2023-11-10
1.051,1.051,1.051,0.0086372361,2023-11-17
1.052,1.052,1.052,0.0009514748,2023-11-24
1.064,1.064,1.064,0.0114068441,2023-11-30
1.061,1.061,1.061,-0.0028195489,2023-12-01
1.051,1.051,1.051,-0.0094250707,2023-12-08
1.065,1.065,1.065,0.013320647,2023-12-15
1.063,1.063,1.063,-0.0018779343,2023-12-22
1.034,1.064,1.064,0.0009407338,2023-12-27
1.031,1.061,1.06091296,-0.002901354,2023-12-29
1.055,1.085,1.08560928,0.0232783705,2024-01-05
1.061,1.091,1.09178337,0.0056872038,2024-01-12
1.059,1.089,1.08972534,-0.0018850141,2024-01-19
1.056,1.086,1.0866383,-0.0028328612,2024-01-26
1.053,1.083,1.08355126,-0.0028409091,2024-01-31
1.056,1.086,1.0866383,0.0028490028,2024-02-02
1.058,1.088,1.08869632,0.0018939394,2024-02-23
1.035,1.065,1.06502901,-0.0217391304,2024-02-29
1.033,1.063,1.06297099,-0.0019323671,2024-03-01
1.046,1.076,1.07634816,0.0125847047,2024-03-08
1.055,1.085,1.08560928,0.0086042065,2024-03-15
1.079,1.109,1.11030561,0.0227488152,2024-03-22
1.094,1.124,1.12574081,0.0139017609,2024-03-29
1.099,1.129,1.13088588,0.0045703839,2024-04-12
1.052,1.082,1.08252224,-0.042766151,2024-04-19
1.046,1.076,1.07634816,-0.0057034221,2024-04-26
1.048,1.078,1.07840619,0.0019120459,2024-04-30
1.061,1.091,1.09178337,0.0124045802,2024-05-10
1.074,1.104,1.10516054,0.0122525919,2024-05-17
1.071,1.101,1.1020735,-0.0027932961,2024-05-24
1.077,1.107,1.10824758,0.0056022409,2024-05-31
1.044,1.074,1.07429014,-0.0306406685,2024-06-07
1.035,1.065,1.06502901,-0.0086206897,2024-06-14
1.039,1.069,1.06914507,0.0038647343,2024-06-21
1.054,1.084,1.08458027,0.0144369586,2024-06-28
1.06,1.09,1.09075435,0.0056925996,2024-07-05
1.066,1.096,1.09692843,0.0056603774,2024-07-12
1.053,1.083,1.08355126,-0.012195122,2024-07-19
1.058,1.088,1.08869632,0.0047483381,2024-07-26
1.047,1.077,1.07737718,-0.0103969754,2024-07-31
1.05,1.08,1.08046422,0.0028653295,2024-08-02
1.052,1.082,1.08252224,0.0019047619,2024-08-09
1.061,1.091,1.09178337,0.0085551331,2024-08-16
1.056,1.086,1.0866383,-0.0047125353,2024-08-23
1.056,1.086,1.0866383,0.0,2024-08-30
1.064,1.094,1.09487041,0.0075757576,2024-09-06
1.063,1.093,1.09384139,-0.0009398496,2024-09-13
1.069,1.099,1.10001547,0.0056444026,2024-09-20
1.008,1.038,1.03724565,-0.0570626754,2024-09-27
1.014,1.044,1.04341973,0.005952381,2024-09-30
1.018,1.048,1.04753578,0.0039447732,2024-10-11
0.993,1.023,1.02181044,-0.0245579568,2024-10-18
1.015,1.045,1.04444874,0.0221550856,2024-10-25
1.002,1.032,1.03107157,-0.0128078818,2024-10-31
1.004,1.034,1.03312959,0.001996008,2024-11-01
0.999,1.029,1.02798453,-0.0049800797,2024-11-08
1.005,1.035,1.03415861,0.006006006,2024-11-15
1.018,1.048,1.04753578,0.0129353234,2024-11-22
1.015,1.045,1.04444874,-0.0029469548,2024-11-29
1.017,1.047,1.04650677,0.0019704433,2024-12-06
1.022,1.052,1.05165184,0.0049164208,2024-12-13
1.023,1.053,1.05268085,0.0009784736,2024-12-20
1.023,1.053,1.05268085,0.0,2024-12-27
1.024,1.054,1.05370986,0.0009775171,2024-12-31
1.026,1.056,1.05576789,0.001953125,2025-01-03
1.028,1.058,1.05782592,0.0019493177,2025-01-10
1.032,1.062,1.06194197,0.0038910506,2025-01-17
1.032,1.062,1.06194197,0.0,2025-01-24
1.036,1.066,1.06605803,0.003875969,2025-01-27
1.041,1.071,1.07120309,0.0048262548,2025-02-07
1.03,1.06,1.05988395,-0.0105667627,2025-02-14
1.03,1.06,1.05988395,0.0,2025-02-21
1.039,1.069,1.06914507,0.0087378641,2025-02-28
1.042,1.072,1.07223211,0.0028873917,2025-03-07
1.04,1.07,1.07017408,-0.0019193858,2025-03-14
1.047,1.077,1.07737718,0.0067307692,2025-03-21
1.045,1.075,1.07531915,-0.0019102197,2025-03-28
1.045,1.075,1.07531915,0.0,2025-04-11
1.044,1.074,1.07429014,-0.0009569378,2025-04-18
1.053,1.083,1.08355126,0.0086206897,2025-04-25
1.05,1.08,1.08046422,-0.0028490028,2025-04-30
1.062,1.092,1.09281238,0.0114285714,2025-05-09
1.065,1.095,1.09589942,0.0028248588,2025-05-16
1.066,1.096,1.09692843,0.0009389671,2025-05-23
1.067,1.097,1.09795745,0.0009380863,2025-05-30
1.075,1.105,1.10618956,0.007497657,2025-06-06
1.069,1.099,1.10001547,-0.0055813953,2025-06-13
1.067,1.097,1.09795745,-0.0018709074,2025-06-20
1.043,1.103,1.10413153,0.0056232427,2025-06-26
1.048,1.108,1.10942458,0.0047938639,2025-06-27
1.055,1.115,1.11683486,0.0066793893,2025-06-30
1.061,1.121,1.12318653,0.0056872038,2025-07-11
1.068,1.128,1.13059681,0.0065975495,2025-07-18
1.062,1.122,1.12424514,-0.0056179775,2025-07-25
1.074,1.134,1.13694848,0.011299435,2025-08-01
1.081,1.141,1.14435876,0.0065176909,2025-08-08
1.059,1.119,1.12106931,-0.0203515264,2025-08-15
1.057,1.117,1.11895209,-0.0018885741,2025-08-22
1.071,1.131,1.13377264,0.0132450331,2025-08-29
1.062,1.122,1.12424514,-0.0084033613,2025-09-05
1.056,1.116,1.11789347,-0.0056497175,2025-09-12
1.057,1.117,1.11895209,0.0009469697,2025-09-19
1.055,1.115,1.11683486,-0.0018921476,2025-09-26
