nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-19
1.0,1.0,1.0,0.0,2022-10-21
1.0002,1.0002,1.0002,0.0002,2022-10-28
0.9999,0.9999,0.9999,-0.00029994,2022-11-04
1.0,1.0,1.0,0.00010001,2022-11-11
1.0002,1.0002,1.0002,0.0002,2022-11-18
0.9986,0.9986,0.9986,-0.0015996801,2022-11-25
1.0176,1.0176,1.0176,0.0190266373,2022-12-02
1.0024,1.0024,1.0024,-0.0149371069,2022-12-09
1.0018,1.0018,1.0018,-0.0005985634,2022-12-16
1.0018,1.0018,1.0018,0.0,2022-12-23
1.0002,1.0002,1.0002,-0.0015971252,2022-12-30
1.0194,1.0194,1.0194,0.0191961608,2023-01-06
1.018,1.018,1.018,-0.0013733569,2023-01-13
1.0224,1.0224,1.0224,0.0043222004,2023-01-20
1.039,1.039,1.039,0.0162363067,2023-02-03
1.035,1.035,1.035,-0.0038498556,2023-02-10
1.0316,1.0316,1.0316,-0.0032850242,2023-02-17
1.029,1.029,1.029,-0.0025203567,2023-02-24
1.0291,1.0291,1.0291,9.71817e-05,2023-03-03
1.0291,1.0291,1.0291,0.0,2023-03-10
1.0292,1.0292,1.0292,9.71723e-05,2023-03-17
1.0291,1.0291,1.0291,-9.71628e-05,2023-03-24
1.0296,1.0296,1.0296,0.0004858614,2023-03-31
1.0384,1.0384,1.0384,0.0085470085,2023-04-07
1.0343,1.0343,1.0343,-0.0039483821,2023-04-14
1.0285,1.0285,1.0285,-0.0056076574,2023-04-21
1.0349,1.0349,1.0349,0.0062226544,2023-04-28
1.0302,1.0302,1.0302,-0.0045415016,2023-05-05
1.0279,1.0279,1.0279,-0.0022325762,2023-05-12
1.0369,1.0369,1.0369,0.0087557155,2023-05-19
1.0302,1.0302,1.0302,-0.0064615681,2023-05-26
1.0298,1.0298,1.0298,-0.0003882741,2023-05-30
1.0436,1.0436,1.0436,0.0134006603,2023-06-02
1.0464,1.0464,1.0464,0.0026830203,2023-06-09
1.0857,1.0857,1.0857,0.0375573394,2023-06-16
1.0833,1.0833,1.0833,-0.0022105554,2023-06-21
1.0765,1.0765,1.0765,-0.0062771162,2023-06-30
1.0731,1.0731,1.0731,-0.0031583837,2023-07-07
1.0699,1.0699,1.0699,-0.0029820147,2023-07-14
1.065,1.065,1.065,-0.0045798673,2023-07-21
1.0707,1.0707,1.0707,0.0053521127,2023-07-28
1.0725,1.0725,1.0725,0.0016811432,2023-08-04
1.0697,1.0697,1.0697,-0.0026107226,2023-08-11
1.0729,1.0729,1.0729,0.0029914929,2023-08-18
1.0652,1.0652,1.0652,-0.0071768105,2023-08-25
1.0713,1.0713,1.0713,0.0057266241,2023-09-01
1.072,1.072,1.072,0.0006534117,2023-09-08
1.0714,1.0714,1.0714,-0.0005597015,2023-09-15
1.0744,1.0744,1.0744,0.0028000747,2023-09-22
1.0778,1.0778,1.0778,0.003164557,2023-09-28
1.0736,1.0736,1.0736,-0.0038968269,2023-10-13
1.0614,1.0614,1.0614,-0.0113636364,2023-10-20
1.0957,1.0957,1.0957,0.0323158093,2023-10-27
1.0979,1.0979,1.0979,0.0020078489,2023-11-03
1.1141,1.1141,1.1141,0.0147554422,2023-11-10
1.1182,1.1182,1.1182,0.0036801005,2023-11-17
1.1145,1.1145,1.1145,-0.0033088893,2023-11-24
1.1159,1.1159,1.1159,0.0012561687,2023-11-30
1.1167,1.1167,1.1167,0.0007169101,2023-12-01
1.1063,1.1063,1.1063,-0.0093131548,2023-12-08
1.1054,1.1054,1.1054,-0.0008135226,2023-12-15
1.1026,1.1026,1.1026,-0.0025330197,2023-12-22
1.1261,1.1261,1.1261,0.0213132596,2023-12-29
1.1208,1.1208,1.1208,-0.0047065092,2024-01-05
1.1141,1.1141,1.1141,-0.0059778729,2024-01-12
1.1093,1.1093,1.1093,-0.0043084104,2024-01-19
1.1129,1.1129,1.1129,0.0032452898,2024-01-26
1.0999,1.0999,1.0999,-0.0116811933,2024-01-31
1.0907,1.0907,1.0907,-0.0083643968,2024-02-02
1.1043,1.1043,1.1043,0.0124690566,2024-02-08
1.1203,1.1203,1.1203,0.0144888164,2024-02-23
1.1268,1.1268,1.1268,0.0058020173,2024-02-29
1.1313,1.1313,1.1313,0.0039936102,2024-03-01
1.1217,1.1217,1.1217,-0.0084858128,2024-03-08
1.1296,1.1296,1.1296,0.0070428813,2024-03-15
1.1414,1.1414,1.1414,0.0104461756,2024-03-22
1.1268,1.1268,1.1268,-0.0127913089,2024-03-29
1.1264,1.1264,1.1264,-0.0003549876,2024-04-03
1.123,1.123,1.123,-0.0030184659,2024-04-12
1.1177,1.1177,1.1177,-0.0047195013,2024-04-19
1.1332,1.1332,1.1332,0.0138677642,2024-04-26
1.1391,1.1391,1.1391,0.0052064949,2024-04-30
1.1432,1.1432,1.1432,0.0035993328,2024-05-10
1.1445,1.1445,1.1445,0.0011371589,2024-05-17
1.1304,1.1304,1.1304,-0.0123197903,2024-05-24
1.1134,1.1134,1.1134,-0.0150389243,2024-05-31
1.1121,1.1121,1.1121,-0.0011675948,2024-06-07
1.1102,1.1102,1.1102,-0.0017084795,2024-06-14
1.1014,1.1014,1.1014,-0.0079264997,2024-06-21
1.0957,1.0957,1.0957,-0.0051752315,2024-06-28
1.0868,1.0868,1.0868,-0.0081226613,2024-07-05
1.0849,1.0849,1.0849,-0.0017482517,2024-07-12
1.0794,1.0794,1.0794,-0.0050695917,2024-07-19
1.0816,1.0816,1.0816,0.0020381694,2024-07-26
1.0877,1.0877,1.0877,0.0056397929,2024-07-31
1.0834,1.0834,1.0834,-0.0039532959,2024-08-02
1.0688,1.0688,1.0688,-0.0134760938,2024-08-09
1.0649,1.0649,1.0649,-0.0036489521,2024-08-16
1.0586,1.0586,1.0586,-0.0059160485,2024-08-23
1.0815,1.0815,1.0815,0.0216323446,2024-08-30
1.0718,1.0718,1.0718,-0.0089690245,2024-09-06
1.0635,1.0635,1.0635,-0.0077439821,2024-09-13
