nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-19
1.0,1.0,1.0,0.0,2024-01-26
0.972,0.972,0.972,-0.028,2024-01-31
0.935,0.935,0.935,-0.0380658436,2024-02-02
0.909,0.909,0.909,-0.0278074866,2024-02-06
0.955,0.955,0.955,0.0506050605,2024-02-08
0.99,0.99,0.99,0.0366492147,2024-02-19
1.012,1.012,1.012,0.0222222222,2024-02-20
1.087,1.087,1.087,0.0741106719,2024-02-23
1.11,1.11,1.11,0.0211591536,2024-02-29
1.121,1.121,1.121,0.0099099099,2024-03-01
1.113,1.113,1.113,-0.0071364853,2024-03-05
1.12,1.12,1.12,0.0062893082,2024-03-08
1.162,1.162,1.162,0.0375,2024-03-15
1.176,1.176,1.176,0.0120481928,2024-03-19
1.176,1.176,1.176,0.0,2024-03-22
1.154,1.154,1.154,-0.018707483,2024-03-29
1.175,1.175,1.175,0.0181975737,2024-04-02
1.167,1.167,1.167,-0.0068085106,2024-04-03
1.134,1.134,1.134,-0.028277635,2024-04-12
1.116,1.116,1.116,-0.0158730159,2024-04-15
1.058,1.058,1.058,-0.0519713262,2024-04-16
1.096,1.096,1.096,0.0359168242,2024-04-19
1.14,1.14,1.14,0.0401459854,2024-04-26
1.158,1.158,1.158,0.0157894737,2024-04-30
1.182,1.182,1.182,0.0207253886,2024-05-07
1.174,1.174,1.174,-0.0067681895,2024-05-10
1.16,1.16,1.16,-0.0119250426,2024-05-15
1.181,1.181,1.181,0.0181034483,2024-05-17
1.179,1.179,1.179,-0.0016934801,2024-05-21
1.155,1.155,1.155,-0.0203562341,2024-05-24
1.153,1.153,1.153,-0.0017316017,2024-05-31
1.137,1.137,1.137,-0.013876843,2024-06-04
1.111,1.111,1.111,-0.0228671944,2024-06-07
1.118,1.118,1.118,0.0063006301,2024-06-14
1.109,1.109,1.109,-0.0080500894,2024-06-17
1.124,1.124,1.124,0.0135256988,2024-06-18
1.101,1.101,1.101,-0.0204626335,2024-06-21
1.088,1.088,1.088,-0.0118074478,2024-06-28
1.104,1.104,1.104,0.0147058824,2024-07-02
1.085,1.085,1.085,-0.0172101449,2024-07-05
1.099,1.099,1.099,0.0129032258,2024-07-12
1.092,1.092,1.092,-0.0063694268,2024-07-15
1.093,1.093,1.093,0.0009157509,2024-07-16
1.092,1.092,1.092,-0.0009149131,2024-07-19
1.08,1.08,1.08,-0.010989011,2024-07-26
1.119,1.119,1.119,0.0361111111,2024-07-31
1.11,1.11,1.11,-0.0080428954,2024-08-02
1.102,1.102,1.102,-0.0072072072,2024-08-06
1.095,1.095,1.095,-0.0063520871,2024-08-09
1.104,1.104,1.104,0.0082191781,2024-08-15
1.102,1.102,1.102,-0.0018115942,2024-08-16
1.088,1.088,1.088,-0.0127041742,2024-08-20
1.074,1.074,1.074,-0.0128676471,2024-08-23
1.093,1.093,1.093,0.0176908752,2024-08-30
1.081,1.081,1.081,-0.010978957,2024-09-03
1.074,1.074,1.074,-0.0064754857,2024-09-06
1.054,1.054,1.054,-0.0186219739,2024-09-13
1.051,1.051,1.051,-0.0028462998,2024-09-18
1.07,1.07,1.07,0.0180780209,2024-09-20
1.208,1.208,1.208,0.1289719626,2024-09-27
1.31,1.31,1.31,0.0844370861,2024-09-30
1.379,1.379,1.379,0.0526717557,2024-10-08
1.256,1.256,1.256,-0.0891950689,2024-10-11
1.282,1.282,1.282,0.0207006369,2024-10-15
1.322,1.322,1.322,0.031201248,2024-10-18
1.389,1.389,1.389,0.0506807867,2024-10-25
1.428,1.428,1.428,0.0280777538,2024-10-31
1.406,1.406,1.406,-0.0154061625,2024-11-01
1.458,1.458,1.458,0.0369843528,2024-11-05
1.496,1.496,1.496,0.0260631001,2024-11-08
1.451,1.451,1.451,-0.0300802139,2024-11-15
1.462,1.462,1.462,0.0075809786,2024-11-19
1.452,1.452,1.452,-0.0068399453,2024-11-22
1.503,1.503,1.503,0.0351239669,2024-11-29
1.538,1.538,1.538,0.0232867598,2024-12-03
1.561,1.561,1.561,0.0149544863,2024-12-06
1.579,1.579,1.579,0.0115310698,2024-12-13
1.584,1.584,1.584,0.0031665611,2024-12-16
1.545,1.545,1.545,-0.0246212121,2024-12-17
1.55,1.55,1.55,0.003236246,2024-12-20
1.523,1.523,1.523,-0.0174193548,2024-12-27
1.494,1.494,1.494,-0.0190413657,2024-12-31
1.429,1.429,1.429,-0.0435073628,2025-01-03
1.454,1.454,1.454,0.0174947516,2025-01-07
1.435,1.435,1.435,-0.0130674003,2025-01-10
1.494,1.494,1.494,0.0411149826,2025-01-15
1.503,1.503,1.503,0.0060240964,2025-01-17
1.506,1.506,1.506,0.001996008,2025-01-21
1.505,1.505,1.505,-0.0006640106,2025-01-24
1.502,1.502,1.502,-0.0019933555,2025-01-27
1.506,1.506,1.506,0.0026631158,2025-02-05
1.545,1.545,1.545,0.0258964143,2025-02-07
1.573,1.573,1.573,0.0181229773,2025-02-14
1.593,1.593,1.593,0.0127145582,2025-02-17
1.568,1.568,1.568,-0.0156936598,2025-02-18
1.598,1.598,1.598,0.0191326531,2025-02-21
1.59,1.59,1.59,-0.0050062578,2025-02-28
1.613,1.613,1.613,0.0144654088,2025-03-04
1.632,1.632,1.632,0.0117792932,2025-03-07
1.672,1.672,1.672,0.0245098039,2025-03-14
1.68,1.68,1.68,0.004784689,2025-03-17
1.685,1.685,1.685,0.0029761905,2025-03-18
1.676,1.676,1.676,-0.0053412463,2025-03-21
1.646,1.646,1.646,-0.0178997613,2025-03-28
1.632,1.632,1.632,-0.0085054678,2025-03-31
1.648,1.648,1.648,0.0098039216,2025-04-01
1.655,1.655,1.655,0.0042475728,2025-04-03
1.601,1.601,1.601,-0.0326283988,2025-04-11
1.631,1.631,1.631,0.0187382886,2025-04-15
1.627,1.627,1.627,-0.0024524831,2025-04-18
1.664,1.664,1.664,0.0227412415,2025-04-25
1.678,1.678,1.678,0.0084134615,2025-04-30
1.715,1.715,1.715,0.0220500596,2025-05-06
1.733,1.733,1.733,0.0104956268,2025-05-09
1.756,1.756,1.756,0.013271783,2025-05-15
1.76,1.76,1.76,0.0022779043,2025-05-16
1.783,1.783,1.783,0.0130681818,2025-05-20
1.758,1.758,1.758,-0.0140213124,2025-05-23
1.772,1.772,1.772,0.007963595,2025-05-30
1.788,1.788,1.788,0.0090293454,2025-06-03
1.813,1.813,1.813,0.0139821029,2025-06-06
