nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-02-20
1.0,1.0,1.0,0.0,2019-02-21
1.0,1.0,1.0,0.0,2019-02-22
1.0,1.0,1.0,0.0,2019-02-25
1.0,1.0,1.0,0.0,2019-02-26
0.9998,0.9998,0.9998,-0.0002,2019-02-27
0.9998,0.9998,0.9998,0.0,2019-02-28
0.9998,0.9998,0.9998,0.0,2019-03-01
0.9997,0.9997,0.9997,-0.00010002,2019-03-04
0.9997,0.9997,0.9997,0.0,2019-03-05
0.9996,0.9996,0.9996,-0.00010003,2019-03-06
0.9996,0.9996,0.9996,0.0,2019-03-07
0.9996,0.9996,0.9996,0.0,2019-03-08
0.9995,0.9995,0.9995,-0.00010004,2019-03-11
0.9995,0.9995,0.9995,0.0,2019-03-12
0.9995,0.9995,0.9995,0.0,2019-03-13
1.0001,1.0001,1.0001,0.0006003002,2019-03-14
1.0028,1.0028,1.0028,0.00269973,2019-03-15
1.0062,1.0062,1.0062,0.0033905066,2019-03-18
1.01,1.01,1.01,0.0037765852,2019-03-19
1.0074,1.0074,1.0074,-0.0025742574,2019-03-20
1.0094,1.0094,1.0094,0.0019853087,2019-03-21
1.0076,1.0076,1.0076,-0.0017832376,2019-03-22
0.9968,0.9968,0.9968,-0.0107185391,2019-03-25
0.9862,0.9862,0.9862,-0.0106340289,2019-03-26
0.9863,0.9863,0.9863,0.0001013993,2019-03-27
0.9759,0.9759,0.9759,-0.0105444591,2019-03-28
1.0015,1.0015,1.0015,0.0262321959,2019-03-29
1.0282,1.0282,1.0282,0.02666001,2019-04-01
1.0514,1.0514,1.0514,0.0225637036,2019-04-02
1.0624,1.0624,1.0624,0.0104622408,2019-04-03
1.0549,1.0549,1.0549,-0.007059488,2019-04-04
1.0582,1.0582,1.0582,0.0031282586,2019-04-08
1.0608,1.0608,1.0608,0.0024570025,2019-04-09
1.0564,1.0564,1.0564,-0.004147813,2019-04-10
1.0404,1.0404,1.0404,-0.0151457781,2019-04-11
1.0426,1.0426,1.0426,0.0021145713,2019-04-12
1.0281,1.0281,1.0281,-0.0139075388,2019-04-15
1.0357,1.0357,1.0357,0.007392277,2019-04-16
1.0342,1.0342,1.0342,-0.0014482958,2019-04-17
1.0282,1.0282,1.0282,-0.0058015858,2019-04-18
1.0291,1.0291,1.0291,0.0008753161,2019-04-19
1.0163,1.0163,1.0163,-0.0124380527,2019-04-22
0.9978,0.9978,0.9978,-0.0182032864,2019-04-23
1.0203,1.0203,1.0203,0.0225496091,2019-04-24
1.0148,1.0148,1.0148,-0.0053905714,2019-04-25
1.0336,1.0336,1.0336,0.0185258179,2019-04-26
1.0546,1.0546,1.0546,0.0203173375,2019-04-29
1.063,1.063,1.063,0.0079651053,2019-04-30
1.0443,1.0443,1.0443,-0.0175917215,2019-05-06
1.0393,1.0393,1.0393,-0.0047878962,2019-05-07
1.0378,1.0378,1.0378,-0.0014432791,2019-05-08
1.0327,1.0327,1.0327,-0.0049142417,2019-05-09
1.0409,1.0409,1.0409,0.0079403505,2019-05-10
1.0356,1.0356,1.0356,-0.0050917475,2019-05-13
1.0356,1.0356,1.0356,0.0,2019-05-14
1.0402,1.0402,1.0402,0.0044418694,2019-05-15
1.0403,1.0403,1.0403,9.61354e-05,2019-05-16
1.0256,1.0256,1.0256,-0.0141305393,2019-05-17
1.0232,1.0232,1.0232,-0.0023400936,2019-05-20
1.0295,1.0295,1.0295,0.006157154,2019-05-21
1.0298,1.0298,1.0298,0.0002914036,2019-05-22
1.0158,1.0158,1.0158,-0.0135948728,2019-05-23
1.0163,1.0163,1.0163,0.0004922229,2019-05-24
1.0241,1.0241,1.0241,0.0076748991,2019-05-27
1.028,1.028,1.028,0.0038082219,2019-05-28
1.0305,1.0305,1.0305,0.0024319066,2019-05-29
1.0288,1.0288,1.0288,-0.0016496846,2019-05-30
1.0253,1.0253,1.0253,-0.0034020218,2019-05-31
1.0235,1.0235,1.0235,-0.0017555837,2019-06-03
1.0202,1.0202,1.0202,-0.0032242306,2019-06-04
1.0184,1.0184,1.0184,-0.0017643599,2019-06-05
1.0133,1.0133,1.0133,-0.0050078555,2019-06-06
1.0167,1.0167,1.0167,0.0033553735,2019-06-10
1.0233,1.0233,1.0233,0.0064915904,2019-06-11
1.023,1.023,1.023,-0.0002931692,2019-06-12
1.0224,1.0224,1.0224,-0.0005865103,2019-06-13
1.0142,1.0142,1.0142,-0.0080203443,2019-06-14
1.0108,1.0108,1.0108,-0.003352396,2019-06-17
1.0163,1.0163,1.0163,0.0054412347,2019-06-18
1.0199,1.0199,1.0199,0.0035422611,2019-06-19
1.0278,1.0278,1.0278,0.0077458574,2019-06-20
1.0306,1.0306,1.0306,0.0027242654,2019-06-21
1.0223,1.0223,1.0223,-0.008053561,2019-06-24
1.0205,1.0205,1.0205,-0.0017607356,2019-06-25
1.0181,1.0181,1.0181,-0.0023517883,2019-06-26
1.0315,1.0315,1.0315,0.0131617719,2019-06-27
1.0245,1.0245,1.0245,-0.0067862336,2019-06-28
1.0312,1.0312,1.0312,0.0065397755,2019-07-01
1.0285,1.0285,1.0285,-0.0026183088,2019-07-02
1.0284,1.0284,1.0284,-9.7229e-05,2019-07-03
