nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-06
1.0,1.0,1.0,0.0,2019-03-08
1.0,1.0,1.0,0.0,2019-03-15
1.001,1.001,1.001,0.001,2019-03-22
1.001,1.001,1.001,0.0,2019-03-29
1.001,1.001,1.001,0.0,2019-04-04
1.001,1.001,1.001,0.0,2019-04-12
1.002,1.002,1.002,0.000999001,2019-04-19
1.001,1.001,1.001,-0.000998004,2019-04-26
1.0,1.0,1.0,-0.000999001,2019-04-30
0.994,0.994,0.994,-0.006,2019-05-10
0.993,0.993,0.993,-0.0010060362,2019-05-17
0.989,0.989,0.989,-0.0040281974,2019-05-24
0.989,0.989,0.989,0.0,2019-05-31
0.994,0.994,0.994,0.0050556117,2019-06-06
0.991,0.991,0.991,-0.0030181087,2019-06-14
0.993,0.993,0.993,0.0020181635,2019-06-21
1.002,1.002,1.002,0.0090634441,2019-06-28
1.005,1.005,1.005,0.002994012,2019-07-05
1.001,1.001,1.001,-0.0039800995,2019-07-12
1.0,1.0,1.0,-0.000999001,2019-07-19
0.994,0.994,0.994,-0.006,2019-07-26
0.985,0.985,0.985,-0.009054326,2019-08-02
0.98,0.98,0.98,-0.0050761421,2019-08-09
0.979,0.979,0.979,-0.0010204082,2019-08-16
0.992,0.992,0.992,0.013278856,2019-08-23
0.993,0.993,0.993,0.0010080645,2019-08-27
0.992,0.992,0.992,-0.0010070493,2019-08-30
0.996,0.996,0.996,0.0040322581,2019-09-06
1.002,1.002,1.002,0.0060240964,2019-09-12
1.004,1.004,1.004,0.001996008,2019-09-20
1.006,1.006,1.006,0.0019920319,2019-09-27
1.005,1.005,1.005,-0.0009940358,2019-09-30
1.007,1.007,1.007,0.0019900498,2019-10-11
1.008,1.008,1.008,0.0009930487,2019-10-18
1.01,1.01,1.01,0.001984127,2019-10-25
1.024,1.024,1.024,0.0138613861,2019-11-01
1.028,1.028,1.028,0.00390625,2019-11-08
1.027,1.027,1.027,-0.0009727626,2019-11-15
1.03,1.03,1.03,0.0029211295,2019-11-22
