nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-04
1.0,1.0,1.0,0.0,2021-06-11
0.9999,0.9999,0.9999,-0.0001,2021-06-18
1.0015,1.0015,1.0015,0.00160016,2021-06-25
1.0039,1.0039,1.0039,0.0023964054,2021-07-02
1.006,1.006,1.006,0.0020918418,2021-07-09
1.0059,1.0059,1.0059,-9.94036e-05,2021-07-16
1.0049,1.0049,1.0049,-0.0009941346,2021-07-23
1.0046,1.0046,1.0046,-0.0002985372,2021-07-30
1.0039,1.0039,1.0039,-0.0006967947,2021-08-06
1.0056,1.0056,1.0056,0.0016933958,2021-08-13
1.0075,1.0075,1.0075,0.0018894193,2021-08-20
1.0092,1.0092,1.0092,0.0016873449,2021-08-27
1.0088,1.0088,1.0088,-0.0003963535,2021-09-03
1.0107,1.0107,1.0107,0.0018834259,2021-09-10
1.0124,1.0124,1.0124,0.0016820026,2021-09-17
1.014,1.014,1.014,0.001580403,2021-09-24
1.0188,1.0188,1.0188,0.0047337278,2021-09-30
1.0189,1.0189,1.0189,9.81547e-05,2021-10-08
1.0191,1.0191,1.0191,0.0001962901,2021-10-15
1.02,1.02,1.02,0.0008831322,2021-10-22
1.0195,1.0195,1.0195,-0.0004901961,2021-10-29
1.0193,1.0193,1.0193,-0.0001961746,2021-11-05
1.0197,1.0197,1.0197,0.0003924262,2021-11-12
1.0205,1.0205,1.0205,0.0007845445,2021-11-19
1.0237,1.0237,1.0237,0.0031357178,2021-11-26
1.0221,1.0221,1.0221,-0.0015629579,2021-12-03
1.0232,1.0232,1.0232,0.0010762156,2021-12-10
1.0222,1.0222,1.0222,-0.000977326,2021-12-17
1.0231,1.0231,1.0231,0.0008804539,2021-12-24
1.0246,1.0246,1.0246,0.0014661323,2021-12-31
1.024,1.024,1.024,-0.0005855944,2022-01-07
1.0237,1.0237,1.0237,-0.0002929688,2022-01-14
1.025,1.025,1.025,0.0012699033,2022-01-21
1.0262,1.0262,1.0262,0.0011707317,2022-01-28
1.0281,1.0281,1.0281,0.0018514909,2022-02-11
1.0282,1.0282,1.0282,9.72668e-05,2022-02-18
1.0305,1.0305,1.0305,0.0022369189,2022-02-25
1.0321,1.0321,1.0321,0.0015526443,2022-03-04
1.0319,1.0319,1.0319,-0.0001937797,2022-03-11
1.0325,1.0325,1.0325,0.0005814517,2022-03-18
1.0327,1.0327,1.0327,0.0001937046,2022-03-25
1.064,1.064,1.064,0.030308899,2022-04-01
1.0729,1.0729,1.0729,0.0083646617,2022-04-08
1.0732,1.0732,1.0732,0.000279616,2022-04-15
1.0746,1.0746,1.0746,0.0013045099,2022-04-22
1.0747,1.0747,1.0747,9.30579e-05,2022-04-29
1.0765,1.0765,1.0765,0.001674886,2022-05-06
1.0778,1.0778,1.0778,0.0012076173,2022-05-13
1.0792,1.0792,1.0792,0.0012989423,2022-05-20
1.0813,1.0813,1.0813,0.0019458858,2022-05-27
1.0835,1.0835,1.0835,0.002034588,2022-06-02
1.0835,1.0835,1.0835,0.0,2022-06-10
1.0849,1.0849,1.0849,0.0012921089,2022-06-17
1.0854,1.0854,1.0854,0.000460872,2022-06-24
1.089,1.089,1.089,0.0033167496,2022-07-01
1.0903,1.0903,1.0903,0.0011937557,2022-07-08
1.0896,1.0896,1.0896,-0.0006420251,2022-07-15
1.0899,1.0899,1.0899,0.0002753304,2022-07-22
1.0902,1.0902,1.0902,0.0002752546,2022-07-29
1.0927,1.0927,1.0927,0.0022931572,2022-08-05
1.0938,1.0938,1.0938,0.0010066807,2022-08-12
1.0941,1.0941,1.0941,0.0002742732,2022-08-19
1.0942,1.0942,1.0942,9.13993e-05,2022-08-26
1.0942,1.0942,1.0942,0.0,2022-09-02
1.0946,1.0946,1.0946,0.0003655639,2022-09-09
1.0955,1.0955,1.0955,0.0008222182,2022-09-16
1.0955,1.0955,1.0955,0.0,2022-09-23
1.0972,1.0972,1.0972,0.0015518028,2022-09-30
1.1006,1.1006,1.1006,0.0030987969,2022-10-14
1.102,1.102,1.102,0.0012720334,2022-10-21
1.104,1.104,1.104,0.001814882,2022-10-28
1.1068,1.1068,1.1068,0.0025362319,2022-11-04
1.1113,1.1113,1.1113,0.0040657752,2022-11-11
1.1133,1.1133,1.1133,0.0017996941,2022-11-18
1.1157,1.1157,1.1157,0.0021557532,2022-11-25
1.1197,1.1197,1.1197,0.0035851932,2022-12-02
1.1197,1.1197,1.1197,0.0,2022-12-09
1.1199,1.1199,1.1199,0.0001786193,2022-12-16
1.12,1.12,1.12,8.92937e-05,2022-12-23
1.1232,1.1232,1.1232,0.0028571429,2022-12-30
1.1239,1.1239,1.1239,0.0006232194,2023-01-06
1.1264,1.1264,1.1264,0.0022243972,2023-01-13
1.1271,1.1271,1.1271,0.0006214489,2023-01-20
1.1292,1.1292,1.1292,0.0018631887,2023-02-03
1.1304,1.1304,1.1304,0.0010626993,2023-02-10
1.1312,1.1312,1.1312,0.0007077141,2023-02-17
1.131,1.131,1.131,-0.0001768034,2023-02-24
1.1307,1.1307,1.1307,-0.000265252,2023-03-03
1.131,1.131,1.131,0.0002653224,2023-03-10
1.1308,1.1308,1.1308,-0.0001768347,2023-03-17
1.1326,1.1326,1.1326,0.0015917934,2023-03-24
1.1357,1.1357,1.1357,0.0027370652,2023-03-31
1.1384,1.1384,1.1384,0.0023773884,2023-04-07
1.1401,1.1401,1.1401,0.001493324,2023-04-14
1.1426,1.1426,1.1426,0.0021927901,2023-04-21
1.1434,1.1434,1.1434,0.0007001575,2023-04-28
1.1438,1.1438,1.1438,0.0003498338,2023-05-05
1.1441,1.1441,1.1441,0.0002622836,2023-05-12
1.1434,1.1434,1.1434,-0.0006118346,2023-05-19
1.1448,1.1448,1.1448,0.0012244184,2023-05-26
1.1574,1.1574,1.1574,0.0110062893,2023-06-02
1.1582,1.1582,1.1582,0.0006912044,2023-06-09
1.162,1.162,1.162,0.0032809532,2023-06-16
1.1678,1.1678,1.1678,0.0049913941,2023-06-21
1.1658,1.1658,1.1658,-0.001712622,2023-06-30
1.1658,1.1658,1.1658,0.0,2023-07-07
1.1654,1.1654,1.1654,-0.000343112,2023-07-14
1.1657,1.1657,1.1657,0.0002574223,2023-07-21
1.1652,1.1652,1.1652,-0.0004289268,2023-07-28
1.1659,1.1659,1.1659,0.0006007552,2023-08-04
1.1667,1.1667,1.1667,0.0006861652,2023-08-11
1.1657,1.1657,1.1657,-0.0008571184,2023-08-18
1.1707,1.1707,1.1707,0.0042892683,2023-08-25
1.1757,1.1757,1.1757,0.004270949,2023-09-01
1.1747,1.1747,1.1747,-0.0008505571,2023-09-08
1.1736,1.1736,1.1736,-0.0009364093,2023-09-15
1.1734,1.1734,1.1734,-0.0001704158,2023-09-22
1.1737,1.1737,1.1737,0.0002556673,2023-09-28
1.1781,1.1781,1.1781,0.0037488285,2023-10-13
1.1815,1.1815,1.1815,0.0028860029,2023-10-20
1.188,1.188,1.188,0.0055014812,2023-10-27
1.1894,1.1894,1.1894,0.0011784512,2023-11-03
1.193,1.193,1.193,0.0030267362,2023-11-10
1.1938,1.1938,1.1938,0.0006705784,2023-11-17
1.194,1.194,1.194,0.0001675322,2023-11-24
1.1949,1.1949,1.1949,0.0007537688,2023-12-01
1.1959,1.1959,1.1959,0.0008368901,2023-12-08
1.1974,1.1974,1.1974,0.0012542855,2023-12-15
1.2001,1.2001,1.2001,0.0022548856,2023-12-22
1.2022,1.2022,1.2022,0.0017498542,2023-12-29
1.2034,1.2034,1.2034,0.00099817,2024-01-05
1.2042,1.2042,1.2042,0.0006647831,2024-01-12
1.2046,1.2046,1.2046,0.0003321707,2024-01-19
1.2055,1.2055,1.2055,0.000747136,2024-01-26
1.2068,1.2068,1.2068,0.0010783907,2024-02-02
1.2083,1.2083,1.2083,0.0012429566,2024-02-08
1.2089,1.2089,1.2089,0.0004965654,2024-02-23
1.2095,1.2095,1.2095,0.000496319,2024-03-01
1.2103,1.2103,1.2103,0.0006614303,2024-03-08
1.2173,1.2173,1.2173,0.00578369,2024-03-15
1.2226,1.2226,1.2226,0.004353898,2024-03-22
1.2171,1.2171,1.2171,-0.0044986095,2024-03-29
1.2219,1.2219,1.2219,0.0039438008,2024-04-03
1.2132,1.2132,1.2132,-0.0071200589,2024-04-12
1.2022,1.2022,1.2022,-0.0090669304,2024-04-19
1.205,1.205,1.205,0.0023290634,2024-04-26
1.2059,1.2059,1.2059,0.000746888,2024-04-30
1.2112,1.2112,1.2112,0.0043950576,2024-05-10
1.2194,1.2194,1.2194,0.0067701453,2024-05-17
1.2243,1.2243,1.2243,0.0040183697,2024-05-24
1.2234,1.2234,1.2234,-0.0007351139,2024-05-31
1.22,1.22,1.22,-0.0027791401,2024-06-07
1.2176,1.2176,1.2176,-0.0019672131,2024-06-14
1.2156,1.2156,1.2156,-0.0016425756,2024-06-21
1.2157,1.2157,1.2157,8.22639e-05,2024-06-28
1.2161,1.2161,1.2161,0.0003290285,2024-07-05
1.211,1.211,1.211,-0.0041937341,2024-07-12
1.2016,1.2016,1.2016,-0.00776218,2024-07-19
1.1999,1.1999,1.1999,-0.0014147803,2024-07-26
1.2026,1.2026,1.2026,0.0022501875,2024-08-02
1.2112,1.2112,1.2112,0.0071511725,2024-08-09
1.2173,1.2173,1.2173,0.0050363276,2024-08-16
1.2211,1.2211,1.2211,0.0031216627,2024-08-23
1.2119,1.2119,1.2119,-0.0075341905,2024-08-30
1.1947,1.1947,1.1947,-0.0141925901,2024-09-06
1.1992,1.1992,1.1992,0.003766636,2024-09-13
1.1964,1.1964,1.1964,-0.0023348899,2024-09-20
1.1969,1.1969,1.1969,0.0004179204,2024-09-27
1.2342,1.2342,1.2342,0.0311638399,2024-09-30
1.2835,1.2835,1.2835,0.0399449036,2024-10-11
1.2657,1.2657,1.2657,-0.0138683288,2024-10-18
1.2549,1.2549,1.2549,-0.0085328277,2024-10-25
1.2236,1.2236,1.2236,-0.0249422265,2024-11-01
1.2325,1.2325,1.2325,0.0072736188,2024-11-08
1.2298,1.2298,1.2298,-0.0021906694,2024-11-15
1.2324,1.2324,1.2324,0.0021141649,2024-11-22
0.9996,1.242,1.242,0.0077896787,2024-11-29
1.011,1.2534,1.25616447,0.0114045618,2024-12-06
1.0138,1.2562,1.25964346,0.0027695351,2024-12-13
1.0138,1.2562,1.25964346,0.0,2024-12-20
1.0227,1.2651,1.27070168,0.0087788518,2024-12-27
0.9671,1.2095,1.20161885,-0.0543658942,2025-01-03
0.9577,1.2001,1.18993938,-0.0097197808,2025-01-10
0.9823,1.2247,1.2205048,0.0256865407,2025-01-17
0.9929,1.2353,1.23367527,0.0107910007,2025-01-24
0.9926,1.235,1.23330252,-0.0003021452,2025-01-27
1.0108,1.2532,1.25591597,0.0183356841,2025-02-07
1.0215,1.2639,1.26921068,0.0105856747,2025-02-14
1.0321,1.2745,1.28238115,0.0103768967,2025-02-21
1.0097,1.2521,1.25454922,-0.0217033233,2025-02-28
1.0295,1.2719,1.27915066,0.0196097851,2025-03-07
1.0506,1.293,1.30536735,0.0204953861,2025-03-14
1.0445,1.2869,1.29778812,-0.005806206,2025-03-21
1.0458,1.2882,1.29940336,0.0012446146,2025-03-28
1.0404,1.2828,1.29269388,-0.0051635112,2025-04-03
1.0043,1.2467,1.24783974,-0.034698193,2025-04-11
1.0113,1.2537,1.25653721,0.0069700289,2025-04-18
1.0306,1.273,1.28051741,0.0190843469,2025-04-25
1.0315,1.2739,1.28163565,0.0008732777,2025-04-30
1.0563,1.2987,1.31244958,0.0240426563,2025-05-09
1.0682,1.3106,1.32723529,0.0112657389,2025-05-16
1.0661,1.3085,1.32462605,-0.001965924,2025-05-23
1.062,1.3044,1.31953181,-0.0038457931,2025-05-30
1.0783,1.3207,1.33978451,0.0153483992,2025-06-06
1.0794,1.3218,1.34115126,0.0010201243,2025-06-13
1.0737,1.3161,1.33406903,-0.0052807115,2025-06-20
1.1001,1.3425,1.36687095,0.0245878737,2025-06-27
1.1183,1.3607,1.38948439,0.0165439505,2025-07-04
1.1439,1.3863,1.42129232,0.0228918895,2025-07-11
1.1607,1.4031,1.44216627,0.0146865985,2025-07-18
1.1912,1.4336,1.48006242,0.0262772465,2025-07-25
1.1804,1.4228,1.46664346,-0.0090664876,2025-08-01
1.1997,1.4421,1.49062365,0.0163503897,2025-08-08
1.2344,1.4768,1.5337383,0.0289238976,2025-08-15
1.273,1.5154,1.58169868,0.0312702528,2025-08-22
1.3089,1.5513,1.62630432,0.0282010998,2025-08-29
1.3119,1.5543,1.63003181,0.0022920009,2025-09-05
1.3406,1.583,1.66569148,0.0218766674,2025-09-12
1.3405,1.5829,1.66556723,-7.45935e-05,2025-09-19
1.3475,1.5899,1.67426471,0.0052219321,2025-09-26
1.37,1.6124,1.70222089,0.0166975881,2025-09-30
1.3699,1.6123,1.70209664,-7.29927e-05,2025-10-10
1.3277,1.5701,1.64966327,-0.0308051683,2025-10-17
1.3679,1.6103,1.69961164,0.0302779242,2025-10-24
1.377,1.6194,1.71091837,0.0066525331,2025-10-31
1.3874,1.6298,1.72384034,0.0075526507,2025-11-07
1.3829,1.6253,1.7182491,-0.003243477,2025-11-14
1.3158,1.5582,1.63487755,-0.0485212235,2025-11-21
1.3505,1.5929,1.6779922,0.026371789,2025-11-28
1.3652,1.6076,1.6962569,0.0108848575,2025-12-05
1.3658,1.6082,1.6970024,0.000439496,2025-12-12
1.365,1.6074,1.6960084,-0.0005857373,2025-12-19
1.4038,1.6462,1.74421729,0.0284249084,2025-12-26
1.3937,1.6361,1.73166807,-0.0071947571,2025-12-31
1.4381,1.6805,1.78683493,0.0318576451,2026-01-09
1.4455,1.6879,1.79602941,0.0051456783,2026-01-16
1.4583,1.7007,1.81193337,0.0088550675,2026-01-23
1.455,1.6974,1.80783313,-0.0022629089,2026-01-30
1.4385,1.6809,1.78733193,-0.0113402062,2026-02-06
1.4451,1.6875,1.79553241,0.0045881126,2026-02-13
1.4776,1.72,1.83591357,0.0224897931,2026-02-27
1.4542,1.6966,1.80683914,-0.0158364916,2026-03-06
1.4547,1.6971,1.80746038,0.0003438317,2026-03-13
1.4078,1.6502,1.74918727,-0.0322403245,2026-03-20
1.4057,1.6481,1.74657803,-0.0014916892,2026-03-27
1.3765,1.6189,1.71029712,-0.0207725688,2026-04-03
1.449,1.6914,1.80037815,0.0526698147,2026-04-10
1.4881,1.7305,1.84895978,0.026984127,2026-04-17
1.5007,1.7431,1.86461525,0.0084671729,2026-04-24
1.5314,1.7738,1.9027599,0.02045712,2026-04-30
1.5749,1.8173,1.95680852,0.0284053807,2026-05-08
1.5726,1.815,1.95395078,-0.0014604102,2026-05-15
1.5904,1.8328,1.97606723,0.0113188351,2026-05-22
