nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1282,1.1282,1.1282,-0.0268265333,2024-09-06
1.1117,1.1117,1.1117,-0.0146250665,2024-09-13
1.1218,1.1218,1.1218,0.0090851849,2024-09-20
1.2985,1.2985,1.2985,0.1575147085,2024-09-27
1.4445,1.4445,1.4445,0.1124374278,2024-09-30
1.367,1.367,1.367,-0.0536517826,2024-10-11
1.4586,1.4586,1.4586,0.0670080468,2024-10-18
1.5184,1.5184,1.5184,0.0409982175,2024-10-25
1.5554,1.5554,1.5554,0.0243677555,2024-10-31
1.5081,1.5081,1.5081,-0.0304101839,2024-11-01
1.6335,1.6335,1.6335,0.0831509847,2024-11-08
1.5766,1.5766,1.5766,-0.0348331803,2024-11-15
1.5537,1.5537,1.5537,-0.0145249271,2024-11-22
1.5932,1.5932,1.5932,0.0254231834,2024-11-29
1.6425,1.6425,1.6425,0.0309440121,2024-12-06
1.66,1.66,1.66,0.0106544901,2024-12-13
1.6305,1.6305,1.6305,-0.0177710843,2024-12-20
1.6052,1.6052,1.6052,-0.0155167127,2024-12-27
1.56,1.56,1.56,-0.0281584849,2024-12-31
1.0,1.5193,1.5193,-0.0260897436,2025-01-02
0.9738,1.4931,1.47949434,-0.0262,2025-01-03
0.9679,1.4872,1.47053047,-0.006058739,2025-01-10
1.0084,1.5277,1.53206212,0.0418431656,2025-01-17
1.0199,1.5392,1.54953407,0.0114042047,2025-01-24
1.0068,1.5261,1.52963124,-0.0128443965,2025-01-27
1.0591,1.5784,1.60909063,0.051946762,2025-02-07
1.0789,1.5982,1.63917277,0.0186951185,2025-02-14
1.1137,1.633,1.69204441,0.0322550746,2025-02-21
1.0829,1.6022,1.64524997,-0.0276555625,2025-02-28
1.1248,1.6441,1.70890864,0.0386924,2025-03-07
1.149,1.6683,1.7456757,0.021514936,2025-03-14
1.125,1.6443,1.7092125,-0.0208877285,2025-03-21
1.1107,1.63,1.68748651,-0.0127111111,2025-03-28
1.1,1.6193,1.67123,-0.0096335644,2025-03-31
1.1034,1.6227,1.67639562,0.0030909091,2025-04-03
1.0491,1.5684,1.59389763,-0.049211528,2025-04-11
1.0516,1.5709,1.59769588,0.0023829949,2025-04-18
1.0754,1.5947,1.63385522,0.0226321795,2025-04-25
1.0814,1.6007,1.64297102,0.0055793193,2025-04-30
1.1109,1.6302,1.68779037,0.0272794526,2025-05-09
1.117,1.6363,1.6970581,0.0054910433,2025-05-16
1.11,1.6293,1.686423,-0.006266786,2025-05-23
1.1183,1.6376,1.69903319,0.0074774775,2025-05-30
1.1438,1.6631,1.73777534,0.022802468,2025-06-06
1.1427,1.662,1.73610411,-0.0009617066,2025-06-13
1.1289,1.6482,1.71513777,-0.0120766605,2025-06-20
1.1833,1.7026,1.79778769,0.0481885021,2025-06-27
1.197,1.7163,1.8186021,0.0115777909,2025-06-30
1.1928,1.7121,1.81222104,-0.0035087719,2025-07-04
1.224,1.7433,1.8596232,0.0261569416,2025-07-11
1.2475,1.7668,1.89532675,0.0191993464,2025-07-18
1.2846,1.8039,1.95169278,0.029739479,2025-07-25
1.2722,1.7915,1.93285346,-0.0096528102,2025-07-31
1.2768,1.7961,1.93984224,0.0036157837,2025-08-01
1.3118,1.8311,1.99301774,0.0274122807,2025-08-08
1.3447,1.864,2.04300271,0.0250800427,2025-08-15
1.3936,1.9129,2.11729648,0.0363649885,2025-08-22
1.3992,1.9185,2.12580456,0.0040183697,2025-08-29
1.3851,1.9044,2.10438243,-0.010077187,2025-09-05
1.425,1.9443,2.1650025,0.0288065844,2025-09-12
1.4312,1.9505,2.17442216,0.0043508772,2025-09-19
1.4303,1.9496,2.17305479,-0.0006288429,2025-09-26
1.456,1.9753,2.2121008,0.0179682584,2025-09-30
1.4543,1.9736,2.20951799,-0.0011675824,2025-10-10
1.3991,1.9184,2.12565263,-0.0379564051,2025-10-17
1.4613,1.9806,2.22015309,0.044457151,2025-10-24
1.4817,2.001,2.25114681,0.0139601724,2025-10-31
1.4903,2.0096,2.26421279,0.0058041439,2025-11-07
1.5018,2.0211,2.28168474,0.0077165671,2025-11-14
1.4144,1.9337,2.14889792,-0.0581968305,2025-11-21
1.4722,1.9915,2.23671346,0.0408653846,2025-11-28
1.479,1.9983,2.2470447,0.0046189376,2025-12-05
1.4732,1.9925,2.23823276,-0.0039215686,2025-12-12
1.4794,1.9987,2.24765242,0.0042085257,2025-12-19
1.5251,2.0444,2.31708443,0.0308909017,2025-12-26
1.523,2.0423,2.3138939,-0.0013769589,2025-12-31
1.4142,2.1335,2.46216587,0.064078985,2026-01-09
1.4326,2.1519,2.49420084,0.0130108895,2026-01-16
1.4746,2.1939,2.56732414,0.0293173251,2026-01-23
1.4512,2.1705,2.52658402,-0.0158687102,2026-01-30
1.4371,2.1564,2.50203548,-0.009716097,2026-02-06
1.4494,2.1687,2.52345016,0.0085589033,2026-02-13
1.4974,2.2167,2.60701964,0.0331171519,2026-02-27
1.4481,2.1674,2.52118682,-0.0329237345,2026-03-06
1.4417,2.161,2.51004422,-0.0044195843,2026-03-13
1.3682,2.0875,2.38207845,-0.0509814802,2026-03-20
1.3646,2.0839,2.37581074,-0.0026311943,2026-03-27
1.346,2.0653,2.34342757,-0.0136303679,2026-03-31
1.3256,2.0449,2.30791054,-0.0151560178,2026-04-03
1.4064,2.1257,2.44858583,0.0609535305,2026-04-10
1.4483,2.1676,2.52153503,0.0297923777,2026-04-17
1.4472,2.1665,2.51961989,-0.0007595112,2026-04-24
1.4687,2.188,2.55705206,0.0148562742,2026-04-30
1.5286,2.2479,2.66133981,0.0407843671,2026-05-08
1.5163,2.2356,2.63992513,-0.0080465786,2026-05-15
1.5176,2.2369,2.64218847,0.0008573501,2026-05-22
