nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-12-19
1.0,1.0,1.0,0.0,2018-12-20
1.0,1.0,1.0,0.0,2018-12-21
1.0001,1.0001,1.0001,0.0001,2018-12-24
1.0001,1.0001,1.0001,0.0,2018-12-25
1.0001,1.0001,1.0001,0.0,2018-12-26
1.0001,1.0001,1.0001,0.0,2018-12-27
1.0001,1.0001,1.0001,0.0,2018-12-28
1.0001,1.0001,1.0001,0.0,2019-01-02
1.0001,1.0001,1.0001,0.0,2019-01-03
1.0,1.0,1.0,-9.999e-05,2019-01-04
0.9999,0.9999,0.9999,-0.0001,2019-01-07
0.9999,0.9999,0.9999,0.0,2019-01-08
0.9999,0.9999,0.9999,0.0,2019-01-09
0.9999,0.9999,0.9999,0.0,2019-01-10
0.9999,0.9999,0.9999,0.0,2019-01-11
0.9998,0.9998,0.9998,-0.00010001,2019-01-14
0.9998,0.9998,0.9998,0.0,2019-01-15
0.9997,0.9997,0.9997,-0.00010002,2019-01-16
0.9939,0.9939,0.9939,-0.0058017405,2019-01-17
0.9951,0.9951,0.9951,0.0012073649,2019-01-18
1.0091,1.0091,1.0091,0.0140689378,2019-01-21
1.0091,1.0091,1.0091,0.0,2019-01-22
1.0091,1.0091,1.0091,0.0,2019-01-23
1.009,1.009,1.009,-9.90982e-05,2019-01-24
1.0139,1.0139,1.0139,0.0048562934,2019-01-25
1.0168,1.0168,1.0168,0.0028602426,2019-01-28
1.0168,1.0168,1.0168,0.0,2019-01-29
1.0168,1.0168,1.0168,0.0,2019-01-30
1.0167,1.0167,1.0167,-9.83478e-05,2019-01-31
1.0167,1.0167,1.0167,0.0,2019-02-01
1.0699,1.0699,1.0699,0.0523261532,2019-02-11
1.1284,1.1284,1.1284,0.0546780073,2019-02-12
1.105,1.105,1.105,-0.0207373272,2019-02-13
1.0913,1.0913,1.0913,-0.01239819,2019-02-14
1.0833,1.0833,1.0833,-0.0073307065,2019-02-15
1.0967,1.0967,1.0967,0.0123696114,2019-02-18
1.0967,1.0967,1.0967,0.0,2019-02-19
1.0806,1.0806,1.0806,-0.0146804049,2019-02-20
1.0947,1.0947,1.0947,0.0130483065,2019-02-21
1.1076,1.1076,1.1076,0.0117840504,2019-02-22
1.1365,1.1365,1.1365,0.0260924521,2019-02-25
1.1339,1.1339,1.1339,-0.0022877255,2019-02-26
1.1339,1.1339,1.1339,0.0,2019-02-27
1.1338,1.1338,1.1338,-8.81912e-05,2019-02-28
1.1412,1.1412,1.1412,0.0065267243,2019-03-01
1.141,1.141,1.141,-0.0001752541,2019-03-04
1.199,1.199,1.199,0.050832603,2019-03-05
1.2267,1.2267,1.2267,0.0231025855,2019-03-06
1.2217,1.2217,1.2217,-0.0040759762,2019-03-07
1.2216,1.2216,1.2216,-8.18532e-05,2019-03-08
1.203,1.203,1.203,-0.0152259332,2019-03-11
1.2029,1.2029,1.2029,-8.31255e-05,2019-03-12
1.185,1.185,1.185,-0.014880705,2019-03-13
1.1849,1.1849,1.1849,-8.43882e-05,2019-03-14
1.1707,1.1707,1.1707,-0.0119841337,2019-03-15
1.1786,1.1786,1.1786,0.0067480994,2019-03-18
1.1822,1.1822,1.1822,0.0030544714,2019-03-19
1.1748,1.1748,1.1748,-0.0062595162,2019-03-20
1.1747,1.1747,1.1747,-8.51209e-05,2019-03-21
1.1796,1.1796,1.1796,0.0041712778,2019-03-22
1.1726,1.1726,1.1726,-0.005934215,2019-03-25
1.1658,1.1658,1.1658,-0.005799079,2019-03-26
1.1676,1.1676,1.1676,0.0015440041,2019-03-27
1.1706,1.1706,1.1706,0.0025693731,2019-03-28
1.1792,1.1792,1.1792,0.0073466598,2019-03-29
1.171,1.171,1.171,-0.006953867,2019-04-01
1.1562,1.1562,1.1562,-0.0126387703,2019-04-02
1.1432,1.1432,1.1432,-0.0112437295,2019-04-03
1.1493,1.1493,1.1493,0.0053358992,2019-04-04
1.1664,1.1664,1.1664,0.0148786218,2019-04-08
1.1602,1.1602,1.1602,-0.0053155007,2019-04-09
1.1515,1.1515,1.1515,-0.0074987071,2019-04-10
1.1268,1.1268,1.1268,-0.0214502822,2019-04-11
1.1212,1.1212,1.1212,-0.0049698261,2019-04-12
1.1076,1.1076,1.1076,-0.0121298609,2019-04-15
1.1278,1.1278,1.1278,0.0182376309,2019-04-16
1.1222,1.1222,1.1222,-0.0049654194,2019-04-17
1.1203,1.1203,1.1203,-0.0016931028,2019-04-18
1.1344,1.1344,1.1344,0.0125859145,2019-04-19
1.0986,1.0986,1.0986,-0.0315585331,2019-04-22
1.0973,1.0973,1.0973,-0.0011833242,2019-04-23
1.1034,1.1034,1.1034,0.0055590996,2019-04-24
1.0997,1.0997,1.0997,-0.0033532717,2019-04-25
1.1107,1.1107,1.1107,0.010002728,2019-04-26
1.1001,1.1001,1.1001,-0.0095435311,2019-04-29
1.1025,1.1025,1.1025,0.0021816199,2019-04-30
1.101,1.101,1.101,-0.0013605442,2019-05-06
1.09,1.09,1.09,-0.0099909173,2019-05-07
1.0851,1.0851,1.0851,-0.0044954128,2019-05-08
1.0796,1.0796,1.0796,-0.0050686573,2019-05-09
1.0905,1.0905,1.0905,0.010096332,2019-05-10
1.1025,1.1025,1.1025,0.0110041265,2019-05-13
1.117,1.117,1.117,0.0131519274,2019-05-14
1.1181,1.1181,1.1181,0.0009847807,2019-05-15
1.1187,1.1187,1.1187,0.0005366246,2019-05-16
1.1217,1.1217,1.1217,0.0026816841,2019-05-17
1.1149,1.1149,1.1149,-0.006062227,2019-05-20
1.1045,1.1045,1.1045,-0.0093281909,2019-05-21
1.1125,1.1125,1.1125,0.0072430964,2019-05-22
1.1131,1.1131,1.1131,0.0005393258,2019-05-23
1.1161,1.1161,1.1161,0.0026951756,2019-05-24
1.1246,1.1246,1.1246,0.007615805,2019-05-27
1.1245,1.1245,1.1245,-8.89205e-05,2019-05-28
1.1128,1.1128,1.1128,-0.0104046243,2019-05-29
1.1035,1.1035,1.1035,-0.0083572969,2019-05-30
1.0936,1.0936,1.0936,-0.0089714545,2019-05-31
1.0922,1.0922,1.0922,-0.0012801756,2019-06-03
1.0935,1.0935,1.0935,0.0011902582,2019-06-04
1.0909,1.0909,1.0909,-0.0023776863,2019-06-05
1.0869,1.0869,1.0869,-0.0036666972,2019-06-06
1.0845,1.0845,1.0845,-0.0022081148,2019-06-10
1.1035,1.1035,1.1035,0.0175195943,2019-06-11
1.1096,1.1096,1.1096,0.0055278659,2019-06-12
1.1004,1.1004,1.1004,-0.0082912761,2019-06-13
1.1132,1.1132,1.1132,0.0116321338,2019-06-14
1.0977,1.0977,1.0977,-0.0139238232,2019-06-17
1.0946,1.0946,1.0946,-0.0028240867,2019-06-18
1.0989,1.0989,1.0989,0.0039283757,2019-06-19
1.1209,1.1209,1.1209,0.02002002,2019-06-20
1.1227,1.1227,1.1227,0.0016058524,2019-06-21
1.1195,1.1195,1.1195,-0.0028502717,2019-06-24
1.1275,1.1275,1.1275,0.0071460473,2019-06-25
