nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.07,1.07,1.07,-0.0009337068,2022-11-18
1.064,1.064,1.064,-0.0056074766,2022-11-25
1.059,1.059,1.059,-0.0046992481,2022-11-30
1.07,1.07,1.07,0.0103871577,2022-12-02
1.092,1.092,1.092,0.0205607477,2022-12-09
1.088,1.088,1.088,-0.0036630037,2022-12-16
1.048,1.048,1.048,-0.0367647059,2022-12-23
1.073,1.073,1.073,0.0238549618,2022-12-30
1.066,1.066,1.066,-0.0065237651,2023-01-06
1.062,1.062,1.062,-0.0037523452,2023-01-13
1.052,1.052,1.052,-0.0094161959,2023-01-20
1.047,1.047,1.047,-0.0047528517,2023-01-31
1.044,1.044,1.044,-0.0028653295,2023-02-03
1.026,1.026,1.026,-0.0172413793,2023-02-10
1.025,1.025,1.025,-0.0009746589,2023-02-17
1.024,1.024,1.024,-0.0009756098,2023-02-24
1.027,1.027,1.027,0.0029296875,2023-02-28
1.023,1.023,1.023,-0.0038948393,2023-03-03
1.025,1.025,1.025,0.0019550342,2023-03-10
1.036,1.036,1.036,0.0107317073,2023-03-17
1.042,1.042,1.042,0.0057915058,2023-03-24
1.025,1.025,1.025,-0.0163147793,2023-03-31
1.023,1.023,1.023,-0.0019512195,2023-04-07
1.02,1.02,1.02,-0.0029325513,2023-04-14
1.011,1.011,1.011,-0.0088235294,2023-04-21
1.014,1.014,1.014,0.0029673591,2023-04-28
1.025,1.025,1.025,0.0108481262,2023-05-05
1.001,1.001,1.001,-0.0234146341,2023-05-12
0.995,0.995,0.995,-0.005994006,2023-05-19
0.996,0.996,0.996,0.0010050251,2023-05-26
0.996,0.996,0.996,0.0,2023-05-31
0.994,0.994,0.994,-0.0020080321,2023-06-02
0.994,0.994,0.994,0.0,2023-06-09
0.995,0.995,0.995,0.0010060362,2023-06-16
1.021,1.021,1.021,0.0261306533,2023-06-21
1.027,1.027,1.027,0.0058765916,2023-06-30
1.034,1.034,1.034,0.0068159688,2023-07-07
1.058,1.058,1.058,0.0232108317,2023-07-14
1.066,1.066,1.066,0.0075614367,2023-07-21
1.064,1.064,1.064,-0.0018761726,2023-07-28
1.059,1.059,1.059,-0.0046992481,2023-07-31
1.053,1.053,1.053,-0.0056657224,2023-08-04
1.043,1.043,1.043,-0.0094966762,2023-08-11
1.055,1.055,1.055,0.0115052733,2023-08-18
1.06,1.06,1.06,0.0047393365,2023-08-25
1.072,1.072,1.072,0.0113207547,2023-08-31
1.071,1.071,1.071,-0.0009328358,2023-09-01
1.055,1.055,1.055,-0.0149393091,2023-09-08
1.072,1.072,1.072,0.0161137441,2023-09-15
1.063,1.063,1.063,-0.0083955224,2023-09-22
1.055,1.055,1.055,-0.0075258702,2023-09-28
1.025,1.025,1.025,-0.028436019,2023-10-13
1.032,1.032,1.032,0.0068292683,2023-10-20
1.027,1.027,1.027,-0.0048449612,2023-10-27
1.037,1.037,1.037,0.0097370983,2023-10-31
1.039,1.039,1.039,0.0019286403,2023-11-03
1.026,1.026,1.026,-0.0125120308,2023-11-10
1.021,1.021,1.021,-0.0048732943,2023-11-17
1.024,1.024,1.024,0.0029382958,2023-11-24
1.035,1.035,1.035,0.0107421875,2023-11-30
1.047,1.047,1.047,0.0115942029,2023-12-01
1.044,1.044,1.044,-0.0028653295,2023-12-08
1.032,1.032,1.032,-0.0114942529,2023-12-15
1.046,1.046,1.046,0.0135658915,2023-12-22
1.03,1.03,1.03,-0.0152963671,2023-12-29
1.042,1.042,1.042,0.0116504854,2024-01-05
1.023,1.023,1.023,-0.0182341651,2024-01-12
1.015,1.015,1.015,-0.0078201369,2024-01-19
1.034,1.034,1.034,0.0187192118,2024-01-26
1.042,1.042,1.042,0.0077369439,2024-01-31
1.027,1.027,1.027,-0.0143953935,2024-02-02
1.03,1.03,1.03,0.0029211295,2024-02-08
1.014,1.014,1.014,-0.0155339806,2024-02-23
1.009,1.009,1.009,-0.0049309665,2024-02-29
1.011,1.011,1.011,0.0019821606,2024-03-01
1.034,1.034,1.034,0.0227497527,2024-03-08
1.056,1.056,1.056,0.0212765957,2024-03-15
1.046,1.046,1.046,-0.009469697,2024-03-22
1.059,1.059,1.059,0.0124282983,2024-03-29
1.068,1.068,1.068,0.0084985836,2024-04-03
1.065,1.065,1.065,-0.0028089888,2024-04-12
1.07,1.07,1.07,0.0046948357,2024-04-19
1.061,1.061,1.061,-0.008411215,2024-04-26
1.05,1.05,1.05,-0.0103675778,2024-04-30
1.06,1.06,1.06,0.0095238095,2024-05-10
1.053,1.053,1.053,-0.0066037736,2024-05-17
1.038,1.038,1.038,-0.0142450142,2024-05-24
1.041,1.041,1.041,0.0028901734,2024-05-31
1.055,1.055,1.055,0.0134486071,2024-06-07
1.063,1.063,1.063,0.0075829384,2024-06-14
1.088,1.088,1.088,0.0235183443,2024-06-21
1.106,1.106,1.106,0.0165441176,2024-06-28
1.108,1.108,1.108,0.0018083183,2024-07-05
1.124,1.124,1.124,0.0144404332,2024-07-12
1.127,1.127,1.127,0.0026690391,2024-07-19
1.141,1.141,1.141,0.0124223602,2024-07-26
1.173,1.173,1.173,0.0280455741,2024-07-31
1.178,1.178,1.178,0.0042625746,2024-08-02
1.19,1.19,1.19,0.0101867572,2024-08-09
1.228,1.228,1.228,0.0319327731,2024-08-16
1.221,1.221,1.221,-0.0057003257,2024-08-23
1.203,1.203,1.203,-0.0147420147,2024-08-30
1.197,1.197,1.197,-0.0049875312,2024-09-06
1.187,1.187,1.187,-0.0083542189,2024-09-13
1.186,1.186,1.186,-0.00084246,2024-09-20
1.161,1.161,1.161,-0.021079258,2024-09-27
1.154,1.154,1.154,-0.0060292851,2024-09-30
1.191,1.191,1.191,0.0320623917,2024-10-11
1.201,1.201,1.201,0.0083963056,2024-10-18
1.186,1.186,1.186,-0.012489592,2024-10-25
1.168,1.168,1.168,-0.0151770658,2024-10-31
1.176,1.176,1.176,0.0068493151,2024-11-01
1.188,1.188,1.188,0.0102040816,2024-11-08
1.204,1.204,1.204,0.0134680135,2024-11-15
1.214,1.214,1.214,0.0083056478,2024-11-22
1.222,1.222,1.222,0.0065897858,2024-11-29
1.255,1.255,1.255,0.02700491,2024-12-06
1.259,1.259,1.259,0.003187251,2024-12-13
1.268,1.268,1.268,0.0071485306,2024-12-20
1.26,1.26,1.26,-0.0063091483,2024-12-27
1.265,1.265,1.265,0.003968254,2024-12-31
1.279,1.279,1.279,0.0110671937,2025-01-03
1.276,1.276,1.276,-0.0023455825,2025-01-10
1.272,1.272,1.272,-0.0031347962,2025-01-17
1.267,1.267,1.267,-0.0039308176,2025-01-24
1.265,1.265,1.265,-0.001578532,2025-01-27
1.27,1.27,1.27,0.0039525692,2025-02-07
1.273,1.273,1.273,0.0023622047,2025-02-14
1.274,1.274,1.274,0.000785546,2025-02-21
1.276,1.276,1.276,0.0015698587,2025-02-28
1.279,1.279,1.279,0.0023510972,2025-03-07
1.287,1.287,1.287,0.0062548866,2025-03-14
1.296,1.296,1.296,0.006993007,2025-03-21
1.292,1.292,1.292,-0.0030864198,2025-03-28
1.294,1.294,1.294,0.0015479876,2025-03-31
1.297,1.297,1.297,0.0023183926,2025-04-03
1.304,1.304,1.304,0.0053970702,2025-04-11
1.312,1.312,1.312,0.0061349693,2025-04-18
1.313,1.313,1.313,0.0007621951,2025-04-25
1.313,1.313,1.313,0.0,2025-04-30
1.314,1.314,1.314,0.0007616146,2025-05-09
1.314,1.314,1.314,0.0,2025-05-16
1.315,1.315,1.315,0.000761035,2025-05-23
1.319,1.319,1.319,0.0030418251,2025-05-30
1.319,1.319,1.319,0.0,2025-06-06
1.326,1.326,1.326,0.0053070508,2025-06-13
1.331,1.331,1.331,0.0037707391,2025-06-20
1.322,1.322,1.322,-0.0067618332,2025-06-27
1.321,1.321,1.321,-0.0007564297,2025-06-30
1.321,1.321,1.321,0.0,2025-07-04
1.325,1.325,1.325,0.0030280091,2025-07-11
1.327,1.327,1.327,0.001509434,2025-07-18
1.319,1.319,1.319,-0.006028636,2025-07-25
1.322,1.322,1.322,0.0022744503,2025-07-31
1.323,1.323,1.323,0.0007564297,2025-08-01
1.321,1.321,1.321,-0.0015117158,2025-08-08
1.326,1.326,1.326,0.0037850114,2025-08-15
1.345,1.345,1.345,0.0143288084,2025-08-22
1.346,1.346,1.346,0.0007434944,2025-08-29
1.348,1.348,1.348,0.0014858841,2025-09-05
1.349,1.349,1.349,0.0007418398,2025-09-12
1.339,1.339,1.339,-0.0074128984,2025-09-19
1.34,1.34,1.34,0.000746826,2025-09-26
1.345,1.345,1.345,0.0037313433,2025-09-30
1.35,1.35,1.35,0.0037174721,2025-10-10
1.35,1.35,1.35,0.0,2025-10-17
1.348,1.348,1.348,-0.0014814815,2025-10-24
1.351,1.351,1.351,0.0022255193,2025-10-31
1.351,1.351,1.351,0.0,2025-11-07
1.358,1.358,1.358,0.0051813472,2025-11-14
1.358,1.358,1.358,0.0,2025-11-21
1.355,1.355,1.355,-0.0022091311,2025-11-28
1.366,1.366,1.366,0.0081180812,2025-12-05
1.388,1.388,1.388,0.0161054173,2025-12-12
1.377,1.377,1.377,-0.007925072,2025-12-19
1.378,1.378,1.378,0.0007262164,2025-12-26
1.377,1.377,1.377,-0.0007256894,2025-12-31
1.376,1.376,1.376,-0.0007262164,2026-01-09
1.377,1.377,1.377,0.0007267442,2026-01-16
1.376,1.376,1.376,-0.0007262164,2026-01-23
1.38,1.38,1.38,0.0029069767,2026-01-30
1.378,1.378,1.378,-0.0014492754,2026-02-06
1.38,1.38,1.38,0.0014513788,2026-02-13
1.383,1.383,1.383,0.002173913,2026-02-27
1.377,1.377,1.377,-0.0043383948,2026-03-06
1.376,1.376,1.376,-0.0007262164,2026-03-13
1.371,1.371,1.371,-0.0036337209,2026-03-20
1.362,1.362,1.362,-0.0065645514,2026-03-27
1.366,1.366,1.366,0.0029368576,2026-04-03
1.376,1.376,1.376,0.0073206442,2026-04-10
1.374,1.374,1.374,-0.0014534884,2026-04-17
1.371,1.371,1.371,-0.0021834061,2026-04-24
1.371,1.371,1.371,0.0,2026-04-30
1.374,1.374,1.374,0.0021881838,2026-05-08
1.389,1.389,1.389,0.0109170306,2026-05-15
1.394,1.394,1.394,0.003599712,2026-05-22
