nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-19
1.0,1.0,1.0,0.0,2021-01-22
1.0,1.0,1.0,0.0,2021-01-29
1.0,1.0,1.0,0.0,2021-02-05
1.048,1.048,1.048,0.048,2021-02-10
1.032,1.032,1.032,-0.0152671756,2021-02-19
0.941,0.941,0.941,-0.0881782946,2021-02-26
0.93,0.93,0.93,-0.0116896918,2021-03-05
0.912,0.912,0.912,-0.0193548387,2021-03-12
0.911,0.911,0.911,-0.0010964912,2021-03-19
0.934,0.934,0.934,0.0252469813,2021-03-26
0.946,0.946,0.946,0.0128479657,2021-04-02
0.932,0.932,0.932,-0.0147991543,2021-04-09
0.919,0.919,0.919,-0.0139484979,2021-04-16
0.947,0.947,0.947,0.0304678999,2021-04-23
0.947,0.947,0.947,0.0,2021-04-30
0.92,0.92,0.92,-0.0285110876,2021-05-07
0.944,0.944,0.944,0.0260869565,2021-05-14
0.958,0.958,0.958,0.0148305085,2021-05-21
0.982,0.982,0.982,0.0250521921,2021-05-28
1.003,1.003,1.003,0.0213849287,2021-06-04
1.006,1.006,1.006,0.0029910269,2021-06-11
1.018,1.018,1.018,0.0119284294,2021-06-18
1.056,1.056,1.056,0.0373280943,2021-06-25
1.077,1.077,1.077,0.0198863636,2021-07-02
1.092,1.092,1.092,0.0139275766,2021-07-09
1.106,1.106,1.106,0.0128205128,2021-07-16
1.115,1.115,1.115,0.0081374322,2021-07-23
1.126,1.126,1.126,0.0098654709,2021-07-30
1.139,1.139,1.139,0.0115452931,2021-08-06
1.127,1.127,1.127,-0.0105355575,2021-08-13
1.09,1.09,1.09,-0.0328305235,2021-08-20
1.15,1.15,1.15,0.0550458716,2021-08-27
1.108,1.108,1.108,-0.0365217391,2021-09-03
1.145,1.145,1.145,0.0333935018,2021-09-10
1.107,1.107,1.107,-0.0331877729,2021-09-17
1.106,1.106,1.106,-0.0009033424,2021-09-24
1.086,1.086,1.086,-0.0180831826,2021-09-30
1.074,1.074,1.074,-0.0110497238,2021-10-08
1.082,1.082,1.082,0.0074487896,2021-10-15
1.101,1.101,1.101,0.0175600739,2021-10-22
1.143,1.143,1.143,0.038147139,2021-10-29
1.115,1.115,1.115,-0.0244969379,2021-11-05
1.147,1.147,1.147,0.0286995516,2021-11-12
1.179,1.179,1.179,0.0278988666,2021-11-19
1.21,1.21,1.21,0.026293469,2021-11-26
1.194,1.194,1.194,-0.0132231405,2021-12-03
1.209,1.209,1.209,0.0125628141,2021-12-10
1.189,1.189,1.189,-0.0165425972,2021-12-17
1.16,1.16,1.16,-0.0243902439,2021-12-24
1.159,1.159,1.159,-0.000862069,2021-12-31
1.09,1.09,1.09,-0.0595340811,2022-01-07
1.093,1.093,1.093,0.0027522936,2022-01-14
1.086,1.086,1.086,-0.0064043916,2022-01-21
1.043,1.043,1.043,-0.0395948435,2022-01-28
1.02,1.02,1.02,-0.0220517737,2022-02-11
1.034,1.034,1.034,0.0137254902,2022-02-18
1.053,1.053,1.053,0.0183752418,2022-02-25
1.026,1.026,1.026,-0.0256410256,2022-03-04
0.989,0.989,0.989,-0.0360623782,2022-03-11
0.963,0.963,0.963,-0.026289181,2022-03-18
0.942,0.942,0.942,-0.0218068536,2022-03-25
0.934,0.934,0.934,-0.008492569,2022-04-01
0.91,0.91,0.91,-0.0256959315,2022-04-08
0.875,0.875,0.875,-0.0384615385,2022-04-15
0.841,0.841,0.841,-0.0388571429,2022-04-22
0.84,0.84,0.84,-0.0011890606,2022-04-29
0.828,0.828,0.828,-0.0142857143,2022-05-06
0.857,0.857,0.857,0.0350241546,2022-05-13
0.904,0.904,0.904,0.0548424737,2022-05-20
0.896,0.896,0.896,-0.0088495575,2022-05-27
0.943,0.943,0.943,0.0524553571,2022-06-02
0.974,0.974,0.974,0.032873807,2022-06-10
0.981,0.981,0.981,0.0071868583,2022-06-17
0.99,0.99,0.99,0.0091743119,2022-06-24
0.991,0.991,0.991,0.001010101,2022-07-01
0.981,0.981,0.981,-0.0100908174,2022-07-08
0.974,0.974,0.974,-0.0071355759,2022-07-15
0.972,0.972,0.972,-0.0020533881,2022-07-22
0.974,0.974,0.974,0.0020576132,2022-07-29
0.97,0.97,0.97,-0.0041067762,2022-08-05
0.983,0.983,0.983,0.0134020619,2022-08-12
0.985,0.985,0.985,0.002034588,2022-08-19
0.965,0.965,0.965,-0.0203045685,2022-08-26
0.952,0.952,0.952,-0.0134715026,2022-09-02
0.971,0.971,0.971,0.0199579832,2022-09-09
0.936,0.936,0.936,-0.0360453141,2022-09-16
0.937,0.937,0.937,0.0010683761,2022-09-23
0.921,0.921,0.921,-0.0170757737,2022-09-30
0.938,0.938,0.938,0.0184581976,2022-10-14
0.942,0.942,0.942,0.0042643923,2022-10-21
0.938,0.938,0.938,-0.0042462845,2022-10-28
0.983,0.983,0.983,0.0479744136,2022-11-04
0.953,0.953,0.953,-0.0305188199,2022-11-11
0.968,0.968,0.968,0.0157397692,2022-11-18
0.935,0.935,0.935,-0.0340909091,2022-11-25
0.925,0.925,0.925,-0.0106951872,2022-12-02
0.923,0.923,0.923,-0.0021621622,2022-12-09
0.889,0.889,0.889,-0.036836403,2022-12-16
0.85,0.85,0.85,-0.0438695163,2022-12-23
0.859,0.859,0.859,0.0105882353,2022-12-30
0.875,0.875,0.875,0.0186263097,2023-01-06
0.884,0.884,0.884,0.0102857143,2023-01-13
0.893,0.893,0.893,0.0101809955,2023-01-20
0.902,0.902,0.902,0.0100783875,2023-02-03
0.893,0.893,0.893,-0.0099778271,2023-02-10
0.858,0.858,0.858,-0.039193729,2023-02-17
0.859,0.859,0.859,0.0011655012,2023-02-24
0.856,0.856,0.856,-0.0034924331,2023-03-03
0.858,0.858,0.858,0.0023364486,2023-03-10
0.846,0.846,0.846,-0.013986014,2023-03-17
0.869,0.869,0.869,0.0271867612,2023-03-24
0.878,0.878,0.878,0.0103567319,2023-03-31
0.883,0.883,0.883,0.0056947608,2023-04-07
0.873,0.873,0.873,-0.0113250283,2023-04-14
0.865,0.865,0.865,-0.009163803,2023-04-21
0.861,0.861,0.861,-0.0046242775,2023-04-28
0.859,0.859,0.859,-0.0023228804,2023-05-05
0.862,0.862,0.862,0.0034924331,2023-05-12
0.866,0.866,0.866,0.0046403712,2023-05-19
0.867,0.867,0.867,0.0011547344,2023-05-26
0.863,0.863,0.863,-0.0046136101,2023-06-02
0.883,0.883,0.883,0.023174971,2023-06-09
0.915,0.915,0.915,0.0362400906,2023-06-16
