nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-29
0.9999,0.9999,0.9999,-0.0001,2023-03-31
0.9996,0.9996,0.9996,-0.00030003,2023-04-06
0.9995,0.9995,0.9995,-0.00010004,2023-04-07
1.0061,1.0061,1.0061,0.0066033017,2023-04-14
1.0084,1.0084,1.0084,0.0022860551,2023-04-17
1.0267,1.0267,1.0267,0.0181475605,2023-04-20
1.0087,1.0087,1.0087,-0.0175318983,2023-04-21
1.0149,1.0149,1.0149,0.0061465252,2023-04-28
1.0191,1.0191,1.0191,0.0041383388,2023-05-04
1.0143,1.0143,1.0143,-0.0047100383,2023-05-05
0.9992,0.9992,0.9992,-0.0148871143,2023-05-12
1.0104,1.0104,1.0104,0.0112089672,2023-05-15
1.0168,1.0168,1.0168,0.0063341251,2023-05-18
1.0129,1.0129,1.0129,-0.0038355625,2023-05-19
1.0002,1.0002,1.0002,-0.0125382565,2023-05-26
1.0088,1.0088,1.0088,0.0085982803,2023-05-31
1.0163,1.0163,1.0163,0.0074345757,2023-06-01
1.0233,1.0233,1.0233,0.00688773,2023-06-02
1.0286,1.0286,1.0286,0.0051793218,2023-06-09
1.047,1.047,1.047,0.017888392,2023-06-15
1.0582,1.0582,1.0582,0.0106972302,2023-06-16
1.0363,1.0363,1.0363,-0.0206955207,2023-06-21
1.0412,1.0412,1.0412,0.0047283605,2023-06-30
1.0412,1.0412,1.0412,0.0,2023-07-06
1.0361,1.0361,1.0361,-0.0048981944,2023-07-07
1.0491,1.0491,1.0491,0.0125470514,2023-07-14
1.0448,1.0448,1.0448,-0.0040987513,2023-07-17
1.0235,1.0235,1.0235,-0.0203866769,2023-07-21
1.041,1.041,1.041,0.0170981925,2023-07-28
1.05,1.05,1.05,0.0086455331,2023-07-31
1.0596,1.0596,1.0596,0.0091428571,2023-08-04
1.0209,1.0209,1.0209,-0.0365232163,2023-08-11
1.0185,1.0185,1.0185,-0.0023508669,2023-08-15
1.0007,1.0007,1.0007,-0.0174766814,2023-08-18
0.9728,0.9728,0.9728,-0.0278804837,2023-08-25
1.0053,1.0053,1.0053,0.0334087171,2023-08-31
1.0078,1.0078,1.0078,0.0024868199,2023-09-01
1.0,1.0,1.0,-0.0077396309,2023-09-08
0.9956,0.9956,0.9956,-0.0044,2023-09-15
1.0019,1.0019,1.0019,0.0063278425,2023-09-22
1.0025,1.0025,1.0025,0.0005988622,2023-09-28
0.9957,0.9957,0.9957,-0.0067830424,2023-10-13
0.9894,0.9894,0.9894,-0.006327207,2023-10-16
0.9514,0.9514,0.9514,-0.0384071154,2023-10-20
0.97,0.97,0.97,0.0195501366,2023-10-27
0.9759,0.9759,0.9759,0.0060824742,2023-10-31
0.9725,0.9725,0.9725,-0.0034839635,2023-11-03
0.9934,0.9934,0.9934,0.0214910026,2023-11-10
1.0119,1.0119,1.0119,0.0186229112,2023-11-15
1.0086,1.0086,1.0086,-0.0032611918,2023-11-17
1.0009,1.0009,1.0009,-0.0076343446,2023-11-24
0.9973,0.9973,0.9973,-0.0035967629,2023-11-30
1.0032,1.0032,1.0032,0.0059159731,2023-12-01
0.9883,0.9883,0.9883,-0.0148524721,2023-12-07
0.9881,0.9881,0.9881,-0.0002023677,2023-12-08
0.9794,0.9794,0.9794,-0.0088047768,2023-12-15
0.9659,0.9659,0.9659,-0.0137839494,2023-12-21
0.9568,0.9568,0.9568,-0.0094212651,2023-12-22
0.9796,0.9796,0.9796,0.0238294314,2023-12-29
0.9547,0.9547,0.9547,-0.0254185382,2024-01-05
0.9454,0.9454,0.9454,-0.00974128,2024-01-12
0.9452,0.9452,0.9452,-0.0002115507,2024-01-15
0.914,0.914,0.914,-0.033008887,2024-01-19
0.9209,0.9209,0.9209,0.0075492341,2024-01-26
0.8521,0.8521,0.8521,-0.0747095233,2024-01-31
0.8209,0.8209,0.8209,-0.0366154207,2024-02-02
0.86,0.86,0.86,0.0476306493,2024-02-08
0.8805,0.8805,0.8805,0.0238372093,2024-02-19
0.9431,0.9431,0.9431,0.0710959682,2024-02-23
0.9644,0.9644,0.9644,0.0225850917,2024-02-29
0.9715,0.9715,0.9715,0.0073620904,2024-03-01
0.9677,0.9677,0.9677,-0.0039114771,2024-03-08
0.998,0.998,0.998,0.0313113568,2024-03-15
1.0,1.0,1.0,0.002004008,2024-03-22
0.9845,0.9845,0.9845,-0.0155,2024-03-29
0.9967,0.9967,0.9967,0.0123920772,2024-04-03
0.9835,0.9835,0.9835,-0.0132437042,2024-04-08
0.9741,0.9741,0.9741,-0.0095577021,2024-04-12
0.9719,0.9719,0.9719,-0.002258495,2024-04-15
0.9734,0.9734,0.9734,0.0015433687,2024-04-18
0.9665,0.9665,0.9665,-0.0070885556,2024-04-19
0.9937,0.9937,0.9937,0.0281427832,2024-04-26
1.0053,1.0053,1.0053,0.0116735433,2024-04-30
1.0233,1.0233,1.0233,0.017905103,2024-05-06
1.0235,1.0235,1.0235,0.0001954461,2024-05-10
1.0126,1.0126,1.0126,-0.0106497313,2024-05-15
1.0151,1.0151,1.0151,0.002468892,2024-05-16
1.0277,1.0277,1.0277,0.0124125702,2024-05-17
1.0033,1.0033,1.0033,-0.0237423373,2024-05-24
1.0037,1.0037,1.0037,0.0003986843,2024-05-31
0.9775,0.9775,0.9775,-0.0261034174,2024-06-07
0.9802,0.9802,0.9802,0.0027621483,2024-06-14
0.9744,0.9744,0.9744,-0.0059171598,2024-06-17
0.9626,0.9626,0.9626,-0.0121100164,2024-06-20
0.9626,0.9626,0.9626,0.0,2024-06-21
0.9481,0.9481,0.9481,-0.01506337,2024-06-28
0.9427,0.9427,0.9427,-0.0056956017,2024-07-05
0.956,0.956,0.956,0.014108412,2024-07-12
0.9502,0.9502,0.9502,-0.0060669456,2024-07-15
0.9528,0.9528,0.9528,0.002736266,2024-07-19
0.9335,0.9335,0.9335,-0.0202560873,2024-07-26
0.9673,0.9673,0.9673,0.03620782,2024-07-31
0.955,0.955,0.955,-0.0127158069,2024-08-02
0.9399,0.9399,0.9399,-0.0158115183,2024-08-09
0.9414,0.9414,0.9414,0.0015959145,2024-08-15
0.9378,0.9378,0.9378,-0.0038240918,2024-08-16
0.912,0.912,0.912,-0.0275111964,2024-08-23
0.9294,0.9294,0.9294,0.0190789474,2024-08-30
0.9103,0.9103,0.9103,-0.020550893,2024-09-06
0.8889,0.8889,0.8889,-0.0235087334,2024-09-13
0.888,0.888,0.888,-0.0010124873,2024-09-18
0.9003,0.9003,0.9003,0.0138513514,2024-09-20
1.0364,1.0364,1.0364,0.1511718316,2024-09-27
1.1337,1.1337,1.1337,0.0938826708,2024-09-30
1.0775,1.0775,1.0775,-0.0495721972,2024-10-11
1.0944,1.0944,1.0944,0.0156844548,2024-10-15
1.09,1.09,1.09,-0.0040204678,2024-10-17
1.1295,1.1295,1.1295,0.0362385321,2024-10-18
1.1793,1.1793,1.1793,0.0440903054,2024-10-25
1.2035,1.2035,1.2035,0.0205206478,2024-10-31
1.1912,1.1912,1.1912,-0.0102201911,2024-11-01
