nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9646,0.9646,0.9646,-0.0059769167,2022-05-11
0.9672,0.9672,0.9672,0.0026954178,2022-05-12
0.9685,0.9685,0.9685,0.001344086,2022-05-13
0.9689,0.9689,0.9689,0.0004130098,2022-05-16
0.9651,0.9651,0.9651,-0.0039219734,2022-05-17
0.9721,0.9721,0.9721,0.0072531344,2022-05-18
0.9714,0.9714,0.9714,-0.0007200905,2022-05-19
0.9771,0.9771,0.9771,0.0058678196,2022-05-20
0.9827,0.9827,0.9827,0.0057312455,2022-05-23
0.9619,0.9619,0.9619,-0.0211661748,2022-05-24
0.9673,0.9673,0.9673,0.0056138892,2022-05-25
0.9716,0.9716,0.9716,0.0044453634,2022-05-26
0.9733,0.9733,0.9733,0.0017496912,2022-05-27
0.9764,0.9764,0.9764,0.0031850406,2022-05-30
0.9794,0.9794,0.9794,0.0030725113,2022-05-31
0.9802,0.9802,0.9802,0.0008168266,2022-06-01
0.9831,0.9831,0.9831,0.0029585799,2022-06-02
0.9881,0.9881,0.9881,0.0050859526,2022-06-06
0.9865,0.9865,0.9865,-0.0016192693,2022-06-07
0.984,0.984,0.984,-0.0025342119,2022-06-08
0.9737,0.9737,0.9737,-0.0104674797,2022-06-09
0.9818,0.9818,0.9818,0.008318784,2022-06-10
0.9722,0.9722,0.9722,-0.0097779589,2022-06-13
0.9697,0.9697,0.9697,-0.0025714873,2022-06-14
0.9724,0.9724,0.9724,0.0027843663,2022-06-15
0.9758,0.9758,0.9758,0.0034965035,2022-06-16
0.9727,0.9727,0.9727,-0.0031768805,2022-06-17
0.9754,0.9754,0.9754,0.0027757788,2022-06-20
0.9743,0.9743,0.9743,-0.0011277425,2022-06-21
0.968,0.968,0.968,-0.0064661808,2022-06-22
0.9721,0.9721,0.9721,0.0042355372,2022-06-23
0.9762,0.9762,0.9762,0.0042176731,2022-06-24
0.9757,0.9757,0.9757,-0.0005121901,2022-06-27
0.9854,0.9854,0.9854,0.0099415804,2022-06-28
0.9894,0.9894,0.9894,0.0040592653,2022-06-29
0.9926,0.9926,0.9926,0.0032342834,2022-06-30
0.9915,0.9915,0.9915,-0.0011082007,2022-07-01
0.9864,0.9864,0.9864,-0.0051437216,2022-07-04
0.9813,0.9813,0.9813,-0.0051703163,2022-07-05
0.9772,0.9772,0.9772,-0.0041781311,2022-07-06
0.9772,0.9772,0.9772,0.0,2022-07-07
0.982,0.982,0.982,0.0049119935,2022-07-08
0.9767,0.9767,0.9767,-0.0053971487,2022-07-11
0.9688,0.9688,0.9688,-0.0080884611,2022-07-12
0.9781,0.9781,0.9781,0.0095995045,2022-07-13
0.9788,0.9788,0.9788,0.0007156732,2022-07-14
0.9674,0.9674,0.9674,-0.0116469146,2022-07-15
0.9812,0.9812,0.9812,0.0142650403,2022-07-18
0.9835,0.9835,0.9835,0.0023440685,2022-07-19
0.9853,0.9853,0.9853,0.0018301983,2022-07-20
0.9817,0.9817,0.9817,-0.0036537095,2022-07-21
0.9833,0.9833,0.9833,0.0016298258,2022-07-22
0.9796,0.9796,0.9796,-0.0037628394,2022-07-25
0.9844,0.9844,0.9844,0.0048999592,2022-07-26
0.9879,0.9879,0.9879,0.0035554653,2022-07-27
0.9913,0.9913,0.9913,0.0034416439,2022-07-28
0.9864,0.9864,0.9864,-0.0049430041,2022-07-29
0.9874,0.9874,0.9874,0.0010137875,2022-08-01
0.9656,0.9656,0.9656,-0.0220781851,2022-08-02
0.9703,0.9703,0.9703,0.0048674399,2022-08-03
0.9778,0.9778,0.9778,0.0077295682,2022-08-04
0.9871,0.9871,0.9871,0.0095111475,2022-08-05
0.9887,0.9887,0.9887,0.0016209097,2022-08-08
0.9901,0.9901,0.9901,0.0014160008,2022-08-09
0.9893,0.9893,0.9893,-0.0008079992,2022-08-10
0.9935,0.9935,0.9935,0.0042454261,2022-08-11
0.9894,0.9894,0.9894,-0.0041268244,2022-08-12
0.9844,0.9844,0.9844,-0.0050535678,2022-08-15
0.9877,0.9877,0.9877,0.0033522958,2022-08-16
0.9872,0.9872,0.9872,-0.0005062266,2022-08-17
0.9967,0.9967,0.9967,0.0096231767,2022-08-18
0.9838,0.9838,0.9838,-0.0129427109,2022-08-19
0.9822,0.9822,0.9822,-0.0016263468,2022-08-22
0.9805,0.9805,0.9805,-0.0017308084,2022-08-23
0.9791,0.9791,0.9791,-0.0014278429,2022-08-24
0.9726,0.9726,0.9726,-0.0066387499,2022-08-25
0.9698,0.9698,0.9698,-0.0028788813,2022-08-26
0.9672,0.9672,0.9672,-0.0026809651,2022-08-29
0.9709,0.9709,0.9709,0.0038254756,2022-08-30
0.9756,0.9756,0.9756,0.0048408693,2022-08-31
0.9723,0.9723,0.9723,-0.0033825338,2022-09-01
0.994,0.994,0.994,0.0223182145,2022-09-02
0.9936,0.9936,0.9936,-0.0004024145,2022-09-05
1.0046,1.0046,1.0046,0.0110708535,2022-09-06
0.994,0.994,0.994,-0.0105514633,2022-09-07
0.9826,0.9826,0.9826,-0.0114688129,2022-09-08
0.9838,0.9838,0.9838,0.0012212497,2022-09-09
0.9841,0.9841,0.9841,0.00030494,2022-09-13
0.9806,0.9806,0.9806,-0.0035565491,2022-09-14
0.986,0.986,0.986,0.0055068326,2022-09-15
0.9773,0.9773,0.9773,-0.0088235294,2022-09-16
0.9666,0.9666,0.9666,-0.0109485317,2022-09-19
0.971,0.971,0.971,0.0045520381,2022-09-20
0.9728,0.9728,0.9728,0.001853759,2022-09-21
0.9679,0.9679,0.9679,-0.0050370066,2022-09-22
0.9651,0.9651,0.9651,-0.0028928608,2022-09-23
0.9521,0.9521,0.9521,-0.0134701067,2022-09-26
0.9584,0.9584,0.9584,0.006616952,2022-09-27
0.9514,0.9514,0.9514,-0.0073038397,2022-09-28
0.9479,0.9479,0.9479,-0.0036787892,2022-09-29
0.9443,0.9443,0.9443,-0.003797869,2022-09-30
0.9376,0.9376,0.9376,-0.0070952028,2022-10-10
0.9397,0.9397,0.9397,0.0022397611,2022-10-11
0.9522,0.9522,0.9522,0.0133021177,2022-10-12
0.9541,0.9541,0.9541,0.0019953791,2022-10-13
0.9626,0.9626,0.9626,0.0089089194,2022-10-14
0.97,0.97,0.97,0.007687513,2022-10-17
0.9724,0.9724,0.9724,0.0024742268,2022-10-18
0.9699,0.9699,0.9699,-0.0025709585,2022-10-19
0.9649,0.9649,0.9649,-0.0051551706,2022-10-20
0.9681,0.9681,0.9681,0.0033164058,2022-10-21
0.9603,0.9603,0.9603,-0.0080570189,2022-10-24
0.957,0.957,0.957,-0.0034364261,2022-10-25
0.9564,0.9564,0.9564,-0.0006269592,2022-10-26
0.9631,0.9631,0.9631,0.0070054371,2022-10-27
0.9448,0.9448,0.9448,-0.0190011421,2022-10-28
0.9453,0.9453,0.9453,0.0005292125,2022-10-31
0.9577,0.9577,0.9577,0.0131175288,2022-11-01
0.9669,0.9669,0.9669,0.0096063485,2022-11-02
0.9646,0.9646,0.9646,-0.0023787362,2022-11-03
0.971,0.971,0.971,0.0066348746,2022-11-04
0.9713,0.9713,0.9713,0.0003089598,2022-11-07
0.9692,0.9692,0.9692,-0.0021620509,2022-11-08
0.9652,0.9652,0.9652,-0.0041271151,2022-11-09
0.9675,0.9675,0.9675,0.0023829258,2022-11-10
0.9694,0.9694,0.9694,0.0019638243,2022-11-11
0.9706,0.9706,0.9706,0.0012378791,2022-11-14
0.9773,0.9773,0.9773,0.0069029466,2022-11-15
0.9759,0.9759,0.9759,-0.0014325182,2022-11-16
0.9759,0.9759,0.9759,0.0,2022-11-17
0.9726,0.9726,0.9726,-0.003381494,2022-11-18
0.9711,0.9711,0.9711,-0.0015422579,2022-11-21
0.9699,0.9699,0.9699,-0.0012357121,2022-11-22
0.9612,0.9612,0.9612,-0.0089699969,2022-11-23
0.9626,0.9626,0.9626,0.0014565127,2022-11-24
0.9579,0.9579,0.9579,-0.0048826096,2022-11-25
0.9502,0.9502,0.9502,-0.0080384174,2022-11-28
0.9621,0.9621,0.9621,0.0125236792,2022-11-29
0.9601,0.9601,0.9601,-0.002078786,2022-11-30
0.963,0.963,0.963,0.0030205187,2022-12-01
0.971,0.971,0.971,0.0083073728,2022-12-02
0.992,0.992,0.992,0.0216271885,2022-12-05
0.9964,0.9964,0.9964,0.0044354839,2022-12-06
0.9981,0.9981,0.9981,0.0017061421,2022-12-07
0.9953,0.9953,0.9953,-0.0028053301,2022-12-08
0.993,0.993,0.993,-0.002310861,2022-12-09
0.9878,0.9878,0.9878,-0.0052366566,2022-12-12
0.9892,0.9892,0.9892,0.0014172909,2022-12-13
0.9903,0.9903,0.9903,0.0011120097,2022-12-14
0.9883,0.9883,0.9883,-0.00201959,2022-12-15
0.9839,0.9839,0.9839,-0.0044520894,2022-12-16
0.9691,0.9691,0.9691,-0.0150421791,2022-12-19
0.9702,0.9702,0.9702,0.0011350738,2022-12-20
0.9635,0.9635,0.9635,-0.0069057926,2022-12-21
0.9558,0.9558,0.9558,-0.0079916969,2022-12-22
0.953,0.953,0.953,-0.0029294832,2022-12-23
0.9566,0.9566,0.9566,0.0037775446,2022-12-26
0.9679,0.9679,0.9679,0.0118126699,2022-12-27
0.9609,0.9609,0.9609,-0.0072321521,2022-12-28
0.9535,0.9535,0.9535,-0.0077011135,2022-12-29
0.9683,0.9683,0.9683,0.0155217619,2022-12-30
0.9767,0.9767,0.9767,0.0086749974,2023-01-03
0.978,0.978,0.978,0.0013310126,2023-01-04
0.9957,0.9957,0.9957,0.0180981595,2023-01-05
0.9891,0.9891,0.9891,-0.0066285026,2023-01-06
0.9863,0.9863,0.9863,-0.0028308563,2023-01-09
0.9809,0.9809,0.9809,-0.0054750076,2023-01-10
0.9698,0.9698,0.9698,-0.0113161382,2023-01-11
0.9711,0.9711,0.9711,0.0013404826,2023-01-12
0.9744,0.9744,0.9744,0.0033982082,2023-01-13
0.9762,0.9762,0.9762,0.0018472906,2023-01-16
0.98,0.98,0.98,0.0038926449,2023-01-17
0.9821,0.9821,0.9821,0.0021428571,2023-01-18
0.9823,0.9823,0.9823,0.0002036452,2023-01-19
0.99,0.99,0.99,0.0078387458,2023-01-20
0.9916,0.9916,0.9916,0.0016161616,2023-01-30
0.9939,0.9939,0.9939,0.0023194837,2023-01-31
1.0015,1.0015,1.0015,0.0076466445,2023-02-01
1.0091,1.0091,1.0091,0.0075886171,2023-02-02
1.0062,1.0062,1.0062,-0.002873848,2023-02-03
1.0049,1.0049,1.0049,-0.0012919897,2023-02-06
1.021,1.021,1.021,0.0160214947,2023-02-07
1.034,1.034,1.034,0.0127326151,2023-02-08
1.0405,1.0405,1.0405,0.0062862669,2023-02-09
1.0423,1.0423,1.0423,0.0017299375,2023-02-10
1.05,1.05,1.05,0.0073875084,2023-02-13
1.0488,1.0488,1.0488,-0.0011428571,2023-02-14
1.0507,1.0507,1.0507,0.0018115942,2023-02-15
1.0403,1.0403,1.0403,-0.0098981631,2023-02-16
1.0388,1.0388,1.0388,-0.0014418918,2023-02-17
1.0412,1.0412,1.0412,0.0023103581,2023-02-20
1.0482,1.0482,1.0482,0.0067230119,2023-02-21
1.0496,1.0496,1.0496,0.001335623,2023-02-22
1.0523,1.0523,1.0523,0.0025724085,2023-02-23
1.0529,1.0529,1.0529,0.0005701796,2023-02-24
1.0501,1.0501,1.0501,-0.0026593219,2023-02-27
1.0494,1.0494,1.0494,-0.0006666032,2023-02-28
1.0526,1.0526,1.0526,0.0030493615,2023-03-01
1.0585,1.0585,1.0585,0.0056051682,2023-03-02
1.0443,1.0443,1.0443,-0.0134152102,2023-03-03
1.0521,1.0521,1.0521,0.0074691181,2023-03-06
1.0397,1.0397,1.0397,-0.0117859519,2023-03-07
1.0409,1.0409,1.0409,0.0011541791,2023-03-08
1.0518,1.0518,1.0518,0.0104717072,2023-03-09
1.0448,1.0448,1.0448,-0.0066552577,2023-03-10
1.0463,1.0463,1.0463,0.0014356815,2023-03-13
1.044,1.044,1.044,-0.0021982223,2023-03-14
1.0562,1.0562,1.0562,0.0116858238,2023-03-15
1.0562,1.0562,1.0562,0.0,2023-03-16
1.0594,1.0594,1.0594,0.0030297292,2023-03-17
1.0587,1.0587,1.0587,-0.0006607514,2023-03-20
1.0654,1.0654,1.0654,0.0063285161,2023-03-21
1.056,1.056,1.056,-0.0088229773,2023-03-22
1.049,1.049,1.049,-0.0066287879,2023-03-23
1.0421,1.0421,1.0421,-0.006577693,2023-03-24
1.0344,1.0344,1.0344,-0.0073889262,2023-03-27
1.0389,1.0389,1.0389,0.004350348,2023-03-28
1.0368,1.0368,1.0368,-0.0020213688,2023-03-29
1.0281,1.0281,1.0281,-0.0083912037,2023-03-30
1.0446,1.0446,1.0446,0.0160490225,2023-03-31
1.0547,1.0547,1.0547,0.0096687727,2023-04-03
1.0511,1.0511,1.0511,-0.0034132929,2023-04-04
1.0444,1.0444,1.0444,-0.0063742746,2023-04-06
1.0372,1.0372,1.0372,-0.0068939104,2023-04-07
1.0266,1.0266,1.0266,-0.0102198226,2023-04-10
1.0222,1.0222,1.0222,-0.0042859926,2023-04-11
1.0352,1.0352,1.0352,0.0127176678,2023-04-12
1.0283,1.0283,1.0283,-0.0066653787,2023-04-13
1.03,1.03,1.03,0.001653214,2023-04-14
1.0385,1.0385,1.0385,0.0082524272,2023-04-17
1.0392,1.0392,1.0392,0.0006740491,2023-04-18
1.0345,1.0345,1.0345,-0.0045227098,2023-04-19
1.0359,1.0359,1.0359,0.0013533108,2023-04-20
1.0205,1.0205,1.0205,-0.0148662998,2023-04-21
1.0222,1.0222,1.0222,0.0016658501,2023-04-24
1.0115,1.0115,1.0115,-0.0104676189,2023-04-25
1.0095,1.0095,1.0095,-0.0019772615,2023-04-26
1.0104,1.0104,1.0104,0.0008915305,2023-04-27
1.0314,1.0314,1.0314,0.020783848,2023-04-28
1.0836,1.0836,1.0836,0.0506108202,2023-05-04
1.12,1.12,1.12,0.0335917313,2023-05-05
1.1216,1.1216,1.1216,0.0014285714,2023-05-08
1.117,1.117,1.117,-0.0041012839,2023-05-09
1.1022,1.1022,1.1022,-0.0132497762,2023-05-10
1.1004,1.1004,1.1004,-0.0016330974,2023-05-11
1.0825,1.0825,1.0825,-0.0162668121,2023-05-12
1.1003,1.1003,1.1003,0.016443418,2023-05-15
1.0635,1.0635,1.0635,-0.033445424,2023-05-16
1.0857,1.0857,1.0857,0.0208744711,2023-05-17
1.1234,1.1234,1.1234,0.0347241411,2023-05-18
1.1208,1.1208,1.1208,-0.0023144027,2023-05-19
1.1009,1.1009,1.1009,-0.0177551749,2023-05-22
1.0879,1.0879,1.0879,-0.0118085203,2023-05-23
1.0758,1.0758,1.0758,-0.0111223458,2023-05-24
1.0786,1.0786,1.0786,0.0026027143,2023-05-25
1.0823,1.0823,1.0823,0.0034303727,2023-05-26
1.0759,1.0759,1.0759,-0.0059133327,2023-05-29
1.0768,1.0768,1.0768,0.000836509,2023-05-30
1.0879,1.0879,1.0879,0.010308321,2023-05-31
1.0872,1.0872,1.0872,-0.0006434415,2023-06-01
1.0944,1.0944,1.0944,0.0066225166,2023-06-02
1.1032,1.1032,1.1032,0.0080409357,2023-06-05
1.0962,1.0962,1.0962,-0.0063451777,2023-06-06
1.1181,1.1181,1.1181,0.0199781062,2023-06-07
1.1002,1.1002,1.1002,-0.0160093015,2023-06-08
1.0991,1.0991,1.0991,-0.0009998182,2023-06-09
1.0933,1.0933,1.0933,-0.0052770449,2023-06-12
1.0987,1.0987,1.0987,0.004939175,2023-06-13
1.099,1.099,1.099,0.00027305,2023-06-14
1.0916,1.0916,1.0916,-0.006733394,2023-06-15
1.099,1.099,1.099,0.0067790399,2023-06-16
1.1007,1.1007,1.1007,0.0015468608,2023-06-19
1.0979,1.0979,1.0979,-0.0025438357,2023-06-20
1.0799,1.0799,1.0799,-0.0163949358,2023-06-21
1.0439,1.0439,1.0439,-0.03333642,2023-06-26
1.0716,1.0716,1.0716,0.0265351087,2023-06-27
1.0699,1.0699,1.0699,-0.0015864128,2023-06-28
1.0704,1.0704,1.0704,0.0004673334,2023-06-29
1.0795,1.0795,1.0795,0.0085014948,2023-06-30
1.0733,1.0733,1.0733,-0.0057433997,2023-07-03
1.0777,1.0777,1.0777,0.0040995062,2023-07-04
1.0706,1.0706,1.0706,-0.0065881043,2023-07-05
1.0641,1.0641,1.0641,-0.0060713619,2023-07-06
1.0591,1.0591,1.0591,-0.0046988065,2023-07-07
1.059,1.059,1.059,-9.44198e-05,2023-07-10
1.0722,1.0722,1.0722,0.0124645892,2023-07-11
1.0524,1.0524,1.0524,-0.018466704,2023-07-12
1.0689,1.0689,1.0689,0.0156784493,2023-07-13
1.0714,1.0714,1.0714,0.002338853,2023-07-14
1.0771,1.0771,1.0771,0.0053201419,2023-07-17
1.0788,1.0788,1.0788,0.0015783121,2023-07-18
1.0784,1.0784,1.0784,-0.0003707824,2023-07-19
1.0622,1.0622,1.0622,-0.0150222552,2023-07-20
1.0643,1.0643,1.0643,0.0019770288,2023-07-21
1.069,1.069,1.069,0.0044160481,2023-07-24
1.0795,1.0795,1.0795,0.0098222638,2023-07-25
1.0691,1.0691,1.0691,-0.0096340899,2023-07-26
1.058,1.058,1.058,-0.0103825648,2023-07-27
1.06,1.06,1.06,0.0018903592,2023-07-28
1.0661,1.0661,1.0661,0.005754717,2023-07-31
1.0727,1.0727,1.0727,0.0061907889,2023-08-01
1.0711,1.0711,1.0711,-0.0014915633,2023-08-02
1.0812,1.0812,1.0812,0.0094295584,2023-08-03
1.083,1.083,1.083,0.0016648169,2023-08-04
1.0819,1.0819,1.0819,-0.0010156971,2023-08-07
1.0833,1.0833,1.0833,0.0012940198,2023-08-08
1.0757,1.0757,1.0757,-0.0070156005,2023-08-09
1.0712,1.0712,1.0712,-0.0041833225,2023-08-10
1.0555,1.0555,1.0555,-0.01465646,2023-08-11
1.066,1.066,1.066,0.009947892,2023-08-14
1.0674,1.0674,1.0674,0.0013133208,2023-08-15
1.0601,1.0601,1.0601,-0.0068390482,2023-08-16
1.0636,1.0636,1.0636,0.0033015753,2023-08-17
1.0459,1.0459,1.0459,-0.0166415946,2023-08-18
1.0446,1.0446,1.0446,-0.0012429487,2023-08-21
1.0525,1.0525,1.0525,0.0075627034,2023-08-22
1.0362,1.0362,1.0362,-0.0154869359,2023-08-23
1.0309,1.0309,1.0309,-0.0051148427,2023-08-24
1.0091,1.0091,1.0091,-0.021146571,2023-08-25
1.0027,1.0027,1.0027,-0.0063422852,2023-08-28
1.0265,1.0265,1.0265,0.023735913,2023-08-29
1.0336,1.0336,1.0336,0.0069167073,2023-08-30
1.0322,1.0322,1.0322,-0.0013544892,2023-08-31
1.0309,1.0309,1.0309,-0.0012594458,2023-09-01
1.0578,1.0578,1.0578,0.0260937045,2023-09-04
1.0549,1.0549,1.0549,-0.002741539,2023-09-05
1.0695,1.0695,1.0695,0.0138401744,2023-09-06
1.0654,1.0654,1.0654,-0.0038335671,2023-09-07
1.0628,1.0628,1.0628,-0.002440398,2023-09-08
1.0616,1.0616,1.0616,-0.001129093,2023-09-11
1.0706,1.0706,1.0706,0.0084777694,2023-09-12
1.0606,1.0606,1.0606,-0.0093405567,2023-09-13
1.0685,1.0685,1.0685,0.007448614,2023-09-14
1.0874,1.0874,1.0874,0.0176883482,2023-09-15
1.1004,1.1004,1.1004,0.0119551223,2023-09-18
1.1059,1.1059,1.1059,0.0049981825,2023-09-19
1.097,1.097,1.097,-0.0080477439,2023-09-20
1.089,1.089,1.089,-0.0072926162,2023-09-21
1.0961,1.0961,1.0961,0.0065197429,2023-09-22
1.0877,1.0877,1.0877,-0.0076635343,2023-09-25
1.0834,1.0834,1.0834,-0.0039532959,2023-09-26
1.0857,1.0857,1.0857,0.0021229463,2023-09-27
1.0976,1.0976,1.0976,0.0109606705,2023-09-28
1.0922,1.0922,1.0922,-0.0049198251,2023-10-09
1.09,1.09,1.09,-0.0020142831,2023-10-10
1.0877,1.0877,1.0877,-0.0021100917,2023-10-11
1.0896,1.0896,1.0896,0.0017468052,2023-10-12
1.0846,1.0846,1.0846,-0.0045888399,2023-10-13
1.0827,1.0827,1.0827,-0.0017517979,2023-10-16
1.0816,1.0816,1.0816,-0.0010159786,2023-10-17
1.0696,1.0696,1.0696,-0.0110946746,2023-10-18
1.0604,1.0604,1.0604,-0.0086013463,2023-10-19
1.0476,1.0476,1.0476,-0.0120709166,2023-10-20
1.0383,1.0383,1.0383,-0.0088774341,2023-10-23
1.0515,1.0515,1.0515,0.0127130887,2023-10-24
1.0718,1.0718,1.0718,0.0193057537,2023-10-25
1.0874,1.0874,1.0874,0.0145549543,2023-10-26
1.1065,1.1065,1.1065,0.0175648335,2023-10-27
1.1276,1.1276,1.1276,0.0190691369,2023-10-30
1.1226,1.1226,1.1226,-0.0044341965,2023-10-31
1.1144,1.1144,1.1144,-0.0073044718,2023-11-01
1.1062,1.1062,1.1062,-0.0073582197,2023-11-02
1.1152,1.1152,1.1152,0.0081359609,2023-11-03
1.1234,1.1234,1.1234,0.0073529412,2023-11-06
1.1355,1.1355,1.1355,0.0107708741,2023-11-07
1.1468,1.1468,1.1468,0.0099515632,2023-11-08
1.1283,1.1283,1.1283,-0.0161318451,2023-11-09
1.1217,1.1217,1.1217,-0.0058495081,2023-11-10
1.1303,1.1303,1.1303,0.0076669341,2023-11-13
1.1398,1.1398,1.1398,0.0084048483,2023-11-14
1.1377,1.1377,1.1377,-0.0018424285,2023-11-15
1.1296,1.1296,1.1296,-0.0071196273,2023-11-16
1.1372,1.1372,1.1372,0.0067280453,2023-11-17
1.1393,1.1393,1.1393,0.0018466409,2023-11-20
1.1348,1.1348,1.1348,-0.0039497937,2023-11-21
1.1259,1.1259,1.1259,-0.0078427917,2023-11-22
1.1376,1.1376,1.1376,0.0103916867,2023-11-23
1.1262,1.1262,1.1262,-0.010021097,2023-11-24
1.1252,1.1252,1.1252,-0.0008879418,2023-11-27
1.1316,1.1316,1.1316,0.0056878777,2023-11-28
1.1325,1.1325,1.1325,0.000795334,2023-11-29
1.1308,1.1308,1.1308,-0.0015011038,2023-11-30
1.1375,1.1375,1.1375,0.0059250088,2023-12-01
1.1417,1.1417,1.1417,0.0036923077,2023-12-04
1.1231,1.1231,1.1231,-0.0162914951,2023-12-05
1.1251,1.1251,1.1251,0.0017807853,2023-12-06
1.1204,1.1204,1.1204,-0.0041774065,2023-12-07
1.1135,1.1135,1.1135,-0.0061585148,2023-12-08
1.1258,1.1258,1.1258,0.0110462506,2023-12-11
1.1264,1.1264,1.1264,0.0005329543,2023-12-12
1.1271,1.1271,1.1271,0.0006214489,2023-12-13
1.1225,1.1225,1.1225,-0.0040812705,2023-12-14
1.1199,1.1199,1.1199,-0.0023162584,2023-12-15
1.1056,1.1056,1.1056,-0.0127689972,2023-12-18
1.1071,1.1071,1.1071,0.0013567294,2023-12-19
1.1012,1.1012,1.1012,-0.0053292386,2023-12-20
1.103,1.103,1.103,0.0016345805,2023-12-21
1.0858,1.0858,1.0858,-0.015593835,2023-12-22
