nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-07-31
1.0,1.0,1.0,0.0,2015-08-18
1.0,1.0,1.0,0.0,2015-08-24
1.0,1.0,1.0,0.0,2015-08-25
0.9999,0.9999,0.9999,-0.0001,2015-08-26
0.9999,0.9999,0.9999,0.0,2015-08-27
0.9998,0.9998,0.9998,-0.00010001,2015-08-28
0.9997,0.9997,0.9997,-0.00010002,2015-08-31
0.9996,0.9996,0.9996,-0.00010003,2015-09-01
0.9995,0.9995,0.9995,-0.00010004,2015-09-02
0.9993,0.9993,0.9993,-0.0002001001,2015-09-07
0.9992,0.9992,0.9992,-0.00010007,2015-09-08
0.9992,0.9992,0.9992,0.0,2015-09-09
0.9991,0.9991,0.9991,-0.0001000801,2015-09-10
0.9991,0.9991,0.9991,0.0,2015-09-11
0.9999,0.9999,0.9999,0.0008007206,2015-09-14
0.9551,0.9551,0.9551,-0.0448044804,2015-09-15
1.027,1.027,1.027,0.0752800754,2015-09-16
1.0134,1.0134,1.0134,-0.0132424537,2015-09-17
1.0212,1.0212,1.0212,0.007696862,2015-09-18
1.0296,1.0296,1.0296,0.0082256169,2015-09-21
1.0362,1.0362,1.0362,0.0064102564,2015-09-22
1.0064,1.0064,1.0064,-0.0287589268,2015-09-23
1.0133,1.0133,1.0133,0.0068561208,2015-09-24
0.9964,0.9964,0.9964,-0.0166781802,2015-09-25
0.9902,0.9902,0.9902,-0.0062224006,2015-09-28
0.9761,0.9761,0.9761,-0.0142395476,2015-09-29
0.9771,0.9771,0.9771,0.0010244852,2015-09-30
1.0095,1.0095,1.0095,0.0331593491,2015-10-08
1.0055,1.0055,1.0055,-0.0039623576,2015-10-09
1.0147,1.0147,1.0147,0.0091496768,2015-10-12
1.0131,1.0131,1.0131,-0.0015768207,2015-10-13
1.0064,1.0064,1.0064,-0.0066133649,2015-10-14
1.0168,1.0168,1.0168,0.0103338633,2015-10-15
1.019,1.019,1.019,0.0021636507,2015-10-16
1.0277,1.0277,1.0277,0.0085377821,2015-10-19
1.0242,1.0242,1.0242,-0.0034056631,2015-10-20
1.0114,1.0114,1.0114,-0.0124975591,2015-10-21
1.0168,1.0168,1.0168,0.0053391339,2015-10-22
1.0236,1.0236,1.0236,0.0066876475,2015-10-23
1.0306,1.0306,1.0306,0.0068386088,2015-10-26
1.0281,1.0281,1.0281,-0.0024257714,2015-10-27
1.0252,1.0252,1.0252,-0.0028207373,2015-10-28
1.0258,1.0258,1.0258,0.0005852517,2015-10-29
1.0268,1.0268,1.0268,0.0009748489,2015-10-30
1.0255,1.0255,1.0255,-0.0012660693,2015-11-02
1.0225,1.0225,1.0225,-0.0029254022,2015-11-03
1.028,1.028,1.028,0.0053789731,2015-11-04
1.0313,1.0313,1.0313,0.0032101167,2015-11-05
1.0314,1.0314,1.0314,9.6965e-05,2015-11-06
1.0313,1.0313,1.0313,-9.69556e-05,2015-11-09
1.0281,1.0281,1.0281,-0.0031028799,2015-11-10
1.0281,1.0281,1.0281,0.0,2015-11-11
1.0281,1.0281,1.0281,0.0,2015-11-12
1.0281,1.0281,1.0281,0.0,2015-11-13
1.028,1.028,1.028,-9.72668e-05,2015-11-16
1.0281,1.0281,1.0281,9.72763e-05,2015-11-17
1.0281,1.0281,1.0281,0.0,2015-11-18
1.0281,1.0281,1.0281,0.0,2015-11-19
1.0282,1.0282,1.0282,9.72668e-05,2015-11-20
1.0282,1.0282,1.0282,0.0,2015-11-23
1.0283,1.0283,1.0283,9.72573e-05,2015-11-24
1.0283,1.0283,1.0283,0.0,2015-11-25
1.028,1.028,1.028,-0.0002917437,2015-11-26
1.0265,1.0265,1.0265,-0.001459144,2015-11-27
1.0293,1.0293,1.0293,0.0027277155,2015-11-30
1.0333,1.0333,1.0333,0.0038861362,2015-12-01
1.053,1.053,1.053,0.0190651311,2015-12-02
1.0528,1.0528,1.0528,-0.0001899335,2015-12-03
1.0518,1.0518,1.0518,-0.000949848,2015-12-04
1.0507,1.0507,1.0507,-0.0010458262,2015-12-07
1.0502,1.0502,1.0502,-0.0004758732,2015-12-08
1.0497,1.0497,1.0497,-0.0004760998,2015-12-09
1.0442,1.0442,1.0442,-0.0052395923,2015-12-10
1.0445,1.0445,1.0445,0.0002873013,2015-12-11
1.0362,1.0362,1.0362,-0.0079463858,2015-12-14
1.0332,1.0332,1.0332,-0.002895194,2015-12-15
1.0338,1.0338,1.0338,0.0005807201,2015-12-16
1.0373,1.0373,1.0373,0.0033855678,2015-12-17
1.0378,1.0378,1.0378,0.0004820206,2015-12-18
1.0429,1.0429,1.0429,0.0049142417,2015-12-21
1.0411,1.0411,1.0411,-0.0017259565,2015-12-22
1.0415,1.0415,1.0415,0.000384209,2015-12-23
1.0414,1.0414,1.0414,-9.60154e-05,2015-12-24
1.0415,1.0415,1.0415,9.60246e-05,2015-12-25
1.0412,1.0412,1.0412,-0.0002880461,2015-12-28
1.0424,1.0424,1.0424,0.0011525163,2015-12-29
1.0417,1.0417,1.0417,-0.0006715272,2015-12-30
1.0421,1.0421,1.0421,0.0003839877,2015-12-31
