nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-04-14
1.0001,1.0001,1.0001,0.0,2022-04-15
1.0001,1.0001,1.0001,0.0,2022-04-22
1.0003,1.0003,1.0003,0.00019998,2022-04-29
1.0005,1.0005,1.0005,0.00019994,2022-05-06
1.0664,1.0664,1.0664,0.0658670665,2022-05-13
1.0484,1.0484,1.0484,-0.0168792198,2022-05-20
1.0379,1.0379,1.0379,-0.0100152614,2022-05-27
1.0331,1.0331,1.0331,-0.004624723,2022-05-31
1.0349,1.0349,1.0349,0.0017423289,2022-06-02
1.0878,1.0878,1.0878,0.0511160499,2022-06-10
1.0879,1.0879,1.0879,9.19287e-05,2022-06-17
1.0988,1.0988,1.0988,0.0100193032,2022-06-24
1.0581,1.0581,1.0581,-0.0370404077,2022-06-30
1.0462,1.0462,1.0462,-0.011246574,2022-07-01
1.025,1.025,1.025,-0.0202638119,2022-07-08
1.0389,1.0389,1.0389,0.0135609756,2022-07-15
1.0339,1.0339,1.0339,-0.0048127828,2022-07-22
1.0187,1.0187,1.0187,-0.0147016152,2022-07-29
0.978,0.978,0.978,-0.0399528811,2022-08-05
1.1758,1.1758,1.1758,0.2022494888,2022-08-12
1.0929,1.0929,1.0929,-0.070505188,2022-08-19
1.0764,1.0764,1.0764,-0.0150974472,2022-08-26
1.0674,1.0674,1.0674,-0.008361204,2022-08-31
1.0367,1.0367,1.0367,-0.0287614765,2022-09-02
1.0255,1.0255,1.0255,-0.0108035111,2022-09-09
1.0281,1.0281,1.0281,0.0025353486,2022-09-16
1.14,1.14,1.14,0.1088415524,2022-09-23
1.1841,1.1841,1.1841,0.0386842105,2022-09-30
1.0621,1.0621,1.0621,-0.1030318385,2022-10-13
1.074,1.074,1.074,0.0112042181,2022-10-14
1.0361,1.0361,1.0361,-0.0352886406,2022-10-21
1.0235,1.0235,1.0235,-0.0121609883,2022-10-28
1.0194,1.0194,1.0194,-0.0040058622,2022-10-31
1.0075,1.0075,1.0075,-0.0116735335,2022-11-04
1.0972,1.0972,1.0972,0.0890322581,2022-11-11
1.1255,1.1255,1.1255,0.0257929275,2022-11-18
1.1652,1.1652,1.1652,0.0352732119,2022-11-25
1.2352,1.2352,1.2352,0.0600755235,2022-11-30
1.2534,1.2534,1.2534,0.014734456,2022-12-02
1.0414,1.2914,1.2914,0.0303175363,2022-12-09
1.0357,1.2857,1.28433165,-0.0054734012,2022-12-16
1.0328,1.2828,1.28073547,-0.0028000386,2022-12-23
1.0315,1.2815,1.27912339,-0.0012587142,2022-12-30
1.0649,1.3149,1.32054144,0.0323800291,2023-01-06
1.0698,1.3198,1.32661775,0.004601371,2023-01-13
