nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-14
1.00003804,1.00003804,1.00003804,3.804e-05,2022-10-21
1.0003,1.0003,1.0003,0.00026195,2022-10-28
1.0003,1.0003,1.0003,0.0,2022-10-31
1.0602,1.0602,1.0602,0.0598820354,2022-11-04
1.0396,1.0396,1.0396,-0.0194302962,2022-11-11
1.0387,1.0387,1.0387,-0.0008657176,2022-11-18
1.0228,1.0228,1.0228,-0.015307596,2022-11-25
1.0401,1.0401,1.0401,0.0169143528,2022-11-30
1.0575,1.0575,1.0575,0.0167291607,2022-12-02
1.0541,1.0541,1.0541,-0.00321513,2022-12-09
1.0309,1.0309,1.0309,-0.022009297,2022-12-16
0.9914,0.9914,0.9914,-0.0383160345,2022-12-23
1.0155,1.0155,1.0155,0.0243090579,2022-12-30
1.0502,1.0502,1.0502,0.0341703594,2023-01-06
1.0452,1.0452,1.0452,-0.0047609979,2023-01-13
1.0754,1.0754,1.0754,0.0288939916,2023-01-20
1.0919,1.0919,1.0919,0.0153431281,2023-01-31
1.1065,1.1065,1.1065,0.0133711878,2023-02-03
1.1202,1.1202,1.1202,0.0123813827,2023-02-10
1.0994,1.0994,1.0994,-0.0185681128,2023-02-17
1.1139,1.1139,1.1139,0.0131890122,2023-02-24
1.1137,1.1137,1.1137,-0.0001795493,2023-02-28
1.1182,1.1182,1.1182,0.0040405854,2023-03-03
1.0987,1.0987,1.0987,-0.0174387408,2023-03-10
1.0891,1.0891,1.0891,-0.008737599,2023-03-17
1.117,1.117,1.117,0.0256174823,2023-03-24
1.1149,1.1149,1.1149,-0.0018800358,2023-03-31
1.1312,1.1312,1.1312,0.0146201453,2023-04-07
1.1296,1.1296,1.1296,-0.0014144272,2023-04-14
1.0907,1.0907,1.0907,-0.0344369688,2023-04-21
1.0996,1.0996,1.0996,0.0081598973,2023-04-28
1.0989,1.0989,1.0989,-0.0006365951,2023-05-05
1.0887,1.0887,1.0887,-0.0092820093,2023-05-12
1.1059,1.1059,1.1059,0.015798659,2023-05-19
1.1095,1.1095,1.1095,0.0032552672,2023-05-26
1.1052,1.1052,1.1052,-0.0038756196,2023-05-31
1.1185,1.1185,1.1185,0.012034021,2023-06-02
1.1029,1.1029,1.1029,-0.0139472508,2023-06-09
1.1344,1.1344,1.1344,0.0285610663,2023-06-16
1.1151,1.1151,1.1151,-0.0170133992,2023-06-21
1.1345,1.1345,1.1345,0.0173975428,2023-06-30
1.1285,1.1285,1.1285,-0.0052886734,2023-07-07
1.1351,1.1351,1.1351,0.0058484714,2023-07-14
1.121,1.121,1.121,-0.0124218131,2023-07-21
1.1401,1.1401,1.1401,0.0170383586,2023-07-28
1.1522,1.1522,1.1522,0.0106131041,2023-07-31
1.1485,1.1485,1.1485,-0.003211248,2023-08-04
1.1141,1.1141,1.1141,-0.0299521114,2023-08-11
1.0993,1.0993,1.0993,-0.0132842653,2023-08-18
1.0646,1.0646,1.0646,-0.0315655417,2023-08-25
1.1253,1.1253,1.1253,0.0570167199,2023-08-31
1.1244,1.1244,1.1244,-0.0007997867,2023-09-01
1.127,1.127,1.127,0.0023123444,2023-09-08
1.1103,1.1103,1.1103,-0.0148181012,2023-09-15
1.1185,1.1185,1.1185,0.0073853913,2023-09-22
1.1339,1.1339,1.1339,0.0137684399,2023-09-28
1.1262,1.1262,1.1262,-0.0067907223,2023-10-13
1.0765,1.0765,1.0765,-0.044130705,2023-10-20
1.1144,1.1144,1.1144,0.0352066883,2023-10-27
1.1263,1.1263,1.1263,0.010678392,2023-10-31
1.1337,1.1337,1.1337,0.0065701856,2023-11-03
1.1566,1.1566,1.1566,0.0201993473,2023-11-10
1.1837,1.1837,1.1837,0.0234307453,2023-11-17
1.1715,1.1715,1.1715,-0.0103066655,2023-11-24
1.1729,1.1729,1.1729,0.0011950491,2023-11-30
1.1801,1.1801,1.1801,0.0061386307,2023-12-01
1.1522,1.1522,1.1522,-0.0236420642,2023-12-08
1.1539,1.1539,1.1539,0.0014754383,2023-12-15
1.1184,1.1184,1.1184,-0.030765231,2023-12-22
1.1493,1.1493,1.1493,0.0276287554,2023-12-29
1.1247,1.1247,1.1247,-0.0214043331,2024-01-05
1.1148,1.1148,1.1148,-0.0088023473,2024-01-12
1.0598,1.0598,1.0598,-0.0493362038,2024-01-19
1.058,1.058,1.058,-0.0016984337,2024-01-26
0.9475,0.9475,0.9475,-0.104442344,2024-01-31
0.8911,0.8911,0.8911,-0.059525066,2024-02-02
0.898,0.898,0.898,0.0077432387,2024-02-08
1.0143,1.0143,1.0143,0.1295100223,2024-02-23
1.0361,1.0361,1.0361,0.021492655,2024-02-29
1.0538,1.0538,1.0538,0.0170832931,2024-03-01
1.0598,1.0598,1.0598,0.00569368,2024-03-08
1.1066,1.1066,1.1066,0.0441592753,2024-03-15
1.1422,1.1422,1.1422,0.0321706127,2024-03-22
1.1243,1.1243,1.1243,-0.0156715111,2024-03-29
1.1364,1.1364,1.1364,0.0107622521,2024-04-03
1.0992,1.0992,1.0992,-0.0327349525,2024-04-12
1.0746,1.0746,1.0746,-0.0223799127,2024-04-19
1.1123,1.1123,1.1123,0.0350828215,2024-04-26
1.1274,1.1274,1.1274,0.0135754742,2024-04-30
1.1526,1.1526,1.1526,0.0223523151,2024-05-10
1.1575,1.1575,1.1575,0.004251258,2024-05-17
1.1266,1.1266,1.1266,-0.0266954644,2024-05-24
1.1352,1.1352,1.1352,0.0076335878,2024-05-31
1.0887,1.0887,1.0887,-0.040961945,2024-06-07
1.1095,1.1095,1.1095,0.019105355,2024-06-14
1.098,1.098,1.098,-0.0103650293,2024-06-21
1.067,1.067,1.067,-0.0282331512,2024-06-28
1.0477,1.0477,1.0477,-0.0180880975,2024-07-05
1.0626,1.0626,1.0626,0.0142216283,2024-07-12
1.05,1.05,1.05,-0.0118577075,2024-07-19
1.0184,1.0184,1.0184,-0.0300952381,2024-07-26
1.053,1.053,1.053,0.0339748625,2024-07-31
1.0396,1.0396,1.0396,-0.0127255461,2024-08-02
1.0256,1.0256,1.0256,-0.013466718,2024-08-09
1.0278,1.0278,1.0278,0.0021450858,2024-08-16
0.9962,0.9962,0.9962,-0.0307452812,2024-08-23
1.0325,1.0325,1.0325,0.0364384662,2024-08-30
1.0118,1.0118,1.0118,-0.0200484262,2024-09-06
0.996,0.996,0.996,-0.0156157343,2024-09-13
1.0094,1.0094,1.0094,0.0134538153,2024-09-20
1.1495,1.1495,1.1495,0.138795324,2024-09-27
1.2603,1.2603,1.2603,0.0963897347,2024-09-30
1.2029,1.2029,1.2029,-0.0455447116,2024-10-11
1.2769,1.2769,1.2769,0.0615179982,2024-10-18
