nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-22
1.0,1.0,1.0,0.0,2025-04-25
0.9999,0.9999,0.9999,-0.0001,2025-04-30
1.0001,1.0001,1.0001,0.00020002,2025-05-09
1.0036,1.0036,1.0036,0.00349965,2025-05-16
0.9953,0.9953,0.9953,-0.0082702272,2025-05-23
1.0112,1.0112,1.0112,0.0159750829,2025-05-30
1.0374,1.0374,1.0374,0.0259098101,2025-06-06
1.0369,1.0369,1.0369,-0.0004819742,2025-06-13
1.032,1.032,1.032,-0.0047256245,2025-06-20
1.0898,1.0898,1.0898,0.0560077519,2025-06-27
1.1019,1.1019,1.1019,0.0111029547,2025-06-30
1.1137,1.1137,1.1137,0.0107087758,2025-07-04
1.1448,1.1448,1.1448,0.0279249349,2025-07-11
1.1616,1.1616,1.1616,0.0146750524,2025-07-18
1.1904,1.1904,1.1904,0.0247933884,2025-07-25
1.1807,1.1807,1.1807,-0.0081485215,2025-07-31
1.1899,1.1899,1.1899,0.0077919878,2025-08-01
1.2235,1.2235,1.2235,0.028237667,2025-08-08
1.2419,1.2419,1.2419,0.015038823,2025-08-15
1.2804,1.2804,1.2804,0.0310008857,2025-08-22
1.2671,1.2671,1.2671,-0.0103873789,2025-08-29
1.2573,1.2573,1.2573,-0.0077341962,2025-09-05
1.2867,1.2867,1.2867,0.0233834407,2025-09-12
1.282,1.282,1.282,-0.0036527551,2025-09-19
1.2716,1.2716,1.2716,-0.0081123245,2025-09-26
1.2948,1.2948,1.2948,0.018244731,2025-09-30
1.295,1.295,1.295,0.000154464,2025-10-10
1.2495,1.2495,1.2495,-0.0351351351,2025-10-17
1.3078,1.3078,1.3078,0.0466586635,2025-10-24
1.3207,1.3207,1.3207,0.0098638936,2025-10-31
1.3541,1.3541,1.3541,0.0252896191,2025-11-07
1.371,1.371,1.371,0.0124806144,2025-11-14
1.2781,1.2781,1.2781,-0.0677607586,2025-11-21
1.3489,1.3489,1.3489,0.0553947265,2025-11-28
1.3492,1.3492,1.3492,0.0002224034,2025-12-05
1.3424,1.3424,1.3424,-0.0050400237,2025-12-12
1.3458,1.3458,1.3458,0.0025327771,2025-12-19
1.4022,1.4022,1.4022,0.0419081587,2025-12-26
1.3911,1.3911,1.3911,-0.0079161318,2025-12-31
1.4769,1.4769,1.4769,0.0616778089,2026-01-09
1.4863,1.4863,1.4863,0.0063646828,2026-01-16
1.559,1.559,1.559,0.0489134091,2026-01-23
1.507,1.507,1.507,-0.0333547146,2026-01-30
1.5018,1.5018,1.5018,-0.003450564,2026-02-06
1.5274,1.5274,1.5274,0.0170462112,2026-02-13
1.6072,1.6072,1.6072,0.0522456462,2026-02-27
1.5756,1.5756,1.5756,-0.0196615231,2026-03-06
1.5715,1.5715,1.5715,-0.0026021833,2026-03-13
1.488,1.488,1.488,-0.0531339485,2026-03-20
1.494,1.494,1.494,0.0040322581,2026-03-27
1.4468,1.4468,1.4468,-0.0315930388,2026-04-03
1.5497,1.5497,1.5497,0.0711224772,2026-04-10
1.6171,1.6171,1.6171,0.0434922888,2026-04-17
1.6251,1.6251,1.6251,0.0049471276,2026-04-24
1.6556,1.6556,1.6556,0.0187680758,2026-04-30
1.7604,1.7604,1.7604,0.0633003141,2026-05-08
1.7372,1.7372,1.7372,-0.013178823,2026-05-15
1.7424,1.7424,1.7424,0.0029933226,2026-05-22
