nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-06-29
1.0,1.0,1.0,0.0,2018-07-06
1.0,1.0,1.0,0.0,2018-07-09
1.0,1.0,1.0,0.0,2018-07-10
1.0,1.0,1.0,0.0,2018-07-11
1.0,1.0,1.0,0.0,2018-07-12
1.0,1.0,1.0,0.0,2018-07-13
1.0,1.0,1.0,0.0,2018-07-16
1.0,1.0,1.0,0.0,2018-07-17
1.0,1.0,1.0,0.0,2018-07-18
1.0,1.0,1.0,0.0,2018-07-19
1.0,1.0,1.0,0.0,2018-07-20
1.0,1.0,1.0,0.0,2018-07-23
1.001,1.001,1.001,0.001,2018-07-24
1.001,1.001,1.001,0.0,2018-07-25
1.001,1.001,1.001,0.0,2018-07-26
1.003,1.003,1.003,0.001998002,2018-07-27
1.005,1.005,1.005,0.0019940179,2018-07-30
1.002,1.002,1.002,-0.0029850746,2018-07-31
0.999,0.999,0.999,-0.002994012,2018-08-01
0.989,0.989,0.989,-0.01001001,2018-08-02
0.991,0.991,0.991,0.0020222447,2018-08-03
0.992,0.992,0.992,0.0010090817,2018-08-06
0.998,0.998,0.998,0.0060483871,2018-08-07
1.006,1.006,1.006,0.0080160321,2018-08-08
1.012,1.012,1.012,0.0059642147,2018-08-09
1.009,1.009,1.009,-0.0029644269,2018-08-10
1.002,1.002,1.002,-0.0069375619,2018-08-13
1.0,1.0,1.0,-0.001996008,2018-08-14
0.988,0.988,0.988,-0.012,2018-08-15
0.987,0.987,0.987,-0.0010121457,2018-08-16
0.982,0.982,0.982,-0.0050658561,2018-08-17
0.984,0.984,0.984,0.0020366599,2018-08-20
0.992,0.992,0.992,0.0081300813,2018-08-21
0.989,0.989,0.989,-0.0030241935,2018-08-22
0.992,0.992,0.992,0.003033367,2018-08-23
0.986,0.986,0.986,-0.0060483871,2018-08-24
0.993,0.993,0.993,0.0070993915,2018-08-27
0.988,0.988,0.988,-0.0050352467,2018-08-28
0.987,0.987,0.987,-0.0010121457,2018-08-29
0.982,0.982,0.982,-0.0050658561,2018-08-30
0.978,0.978,0.978,-0.0040733198,2018-08-31
0.982,0.982,0.982,0.0040899796,2018-09-03
0.988,0.988,0.988,0.0061099796,2018-09-04
