nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-31
1.0,1.0,1.0,0.0,2023-08-04
0.9999,0.9999,0.9999,-0.0001,2023-08-11
1.0251,1.0251,1.0251,0.0252025203,2023-08-18
0.9361,0.9361,0.9361,-0.086820798,2023-08-25
0.857,0.857,0.857,-0.0844995193,2023-08-31
0.8404,0.8404,0.8404,-0.019369895,2023-09-01
0.8442,0.8442,0.8442,0.0045216564,2023-09-08
0.782,0.782,0.782,-0.0736792229,2023-09-15
0.7828,0.7828,0.7828,0.0010230179,2023-09-22
0.8666,0.8666,0.8666,0.1070516096,2023-09-28
1.0165,1.0165,1.0165,0.1729748442,2023-10-13
1.0285,1.0285,1.0285,0.011805214,2023-10-20
1.0207,1.0207,1.0207,-0.00758386,2023-10-27
1.0511,1.0511,1.0511,0.0297834819,2023-10-31
0.9791,0.9791,0.9791,-0.068499667,2023-11-03
0.9965,0.9965,0.9965,0.0177714227,2023-11-10
1.0347,1.0347,1.0347,0.0383341696,2023-11-17
0.9011,0.9011,0.9011,-0.1291195516,2023-11-24
0.9103,0.9103,0.9103,0.0102097436,2023-11-30
0.9359,0.9359,0.9359,0.0281225969,2023-12-01
0.9545,0.9545,0.9545,0.0198739182,2023-12-08
0.8518,0.8518,0.8518,-0.1075955998,2023-12-15
0.8283,0.8283,0.8283,-0.0275886358,2023-12-22
0.7928,0.7928,0.7928,-0.0428588676,2023-12-29
0.8011,0.8011,0.8011,0.010469223,2024-01-05
0.8239,0.8239,0.8239,0.0284608663,2024-01-12
0.8302,0.8302,0.8302,0.007646559,2024-01-19
0.8355,0.8355,0.8355,0.0063840039,2024-01-26
0.7943,0.7943,0.7943,-0.0493117893,2024-01-31
0.7889,0.7889,0.7889,-0.0067984389,2024-02-02
0.7937,0.7937,0.7937,0.0060844213,2024-02-08
0.7998,0.7998,0.7998,0.0076855235,2024-02-23
0.7908,0.7908,0.7908,-0.0112528132,2024-02-29
0.7906,0.7906,0.7906,-0.0002529084,2024-03-01
0.7873,0.7873,0.7873,-0.004174045,2024-03-08
0.7703,0.7703,0.7703,-0.0215927855,2024-03-15
0.7848,0.7848,0.7848,0.0188238349,2024-03-22
0.7574,0.7574,0.7574,-0.0349133537,2024-03-29
0.79,0.79,0.79,0.0430419857,2024-04-03
0.7776,0.7776,0.7776,-0.0156962025,2024-04-12
0.7567,0.7567,0.7567,-0.026877572,2024-04-19
0.7584,0.7584,0.7584,0.0022465971,2024-04-26
0.7565,0.7565,0.7565,-0.0025052743,2024-04-30
0.8154,0.8154,0.8154,0.0778585592,2024-05-10
0.6788,0.6788,0.6788,-0.167525141,2024-05-17
0.6796,0.6796,0.6796,0.0011785504,2024-05-24
0.5963,0.5963,0.5963,-0.1225721012,2024-05-31
0.6338,0.6338,0.6338,0.0628878082,2024-06-07
0.6064,0.6064,0.6064,-0.0432313033,2024-06-14
0.5729,0.5729,0.5729,-0.0552440633,2024-06-21
0.5403,0.5403,0.5403,-0.0569034736,2024-06-28
0.5682,0.5682,0.5682,0.0516379789,2024-07-05
0.6872,0.6872,0.6872,0.2094332981,2024-07-12
0.6826,0.6826,0.6826,-0.00669383,2024-07-19
0.6665,0.6665,0.6665,-0.0235862877,2024-07-26
0.6918,0.6918,0.6918,0.0379594899,2024-07-31
0.7176,0.7176,0.7176,0.0372940156,2024-08-02
0.6758,0.6758,0.6758,-0.0582497213,2024-08-09
0.6629,0.6629,0.6629,-0.0190884877,2024-08-16
0.838,0.838,0.838,0.2641424046,2024-08-23
1.1692,1.1692,1.1692,0.3952267303,2024-08-30
1.1395,1.1395,1.1395,-0.0254019843,2024-09-06
1.0162,1.0162,1.0162,-0.1082053532,2024-09-13
1.0325,1.0325,1.0325,0.0160401496,2024-09-20
0.9268,0.9268,0.9268,-0.1023728814,2024-09-27
0.994,0.994,0.994,0.0725075529,2024-09-30
1.2577,1.2577,1.2577,0.2652917505,2024-10-11
1.7651,1.7651,1.7651,0.4034348414,2024-10-18
2.1186,2.1186,2.1186,0.2002719393,2024-10-25
2.4479,2.4479,2.4479,0.155432833,2024-10-31
2.4259,2.4259,2.4259,-0.0089872952,2024-11-01
2.5987,2.5987,2.5987,0.0712312956,2024-11-08
2.8222,2.8222,2.8222,0.0860045407,2024-11-15
3.2467,3.2467,3.2467,0.1504145702,2024-11-22
2.9851,2.9851,2.9851,-0.0805741214,2024-11-29
2.8677,2.8677,2.8677,-0.0393286657,2024-12-06
2.7327,2.7327,2.7327,-0.047076054,2024-12-13
2.5391,2.5391,2.5391,-0.0708456838,2024-12-20
